,AC red,u
0,1.098193510695895,1.2177867903743451
1,1.0309654061778994,1.2172901643787493
2,1.0098669037539034,1.2167935383831534
3,1.0042635533956117,1.216296912387557
4,1.0009100509302378,1.2158002863919617
5,0.9982703436192536,1.2153036603963656
6,0.9723053474130142,1.2148070344007695
7,0.98557490987406,1.2143104084051737
8,0.9662058588213494,1.2138137824095778
9,0.9747785777370012,1.2133171564139815
10,1.0153853494920615,1.212820530418386
11,1.0686295986475072,1.21232390442279
12,1.0440589044511004,1.211827278427194
13,1.0262455149163672,1.211330652431598
14,0.9990267839493736,1.210834026436002
15,0.940257892136293,1.2103374004404062
16,0.9735511198430834,1.2098407744448103
17,0.9990987339513164,1.2093441484492142
18,1.002039081725801,1.2088475224536184
19,1.0034556755098685,1.2083508964580223
20,1.0018540922492687,1.2078542704624264
21,1.0011894018719734,1.2073576444668306
22,0.9954052519656912,1.2068610184712347
23,0.9961741427273584,1.2063643924756386
24,0.977525371482125,1.2058677664800428
25,0.9410090668570537,1.2053711404844467
26,0.9665084429643536,1.2048745144888509
27,0.9645223392959456,1.204377888493255
28,0.998061810523348,1.203881262497659
29,0.9964060927193964,1.203384636502063
30,0.9887794243819502,1.2028880105064672
31,0.9998530383780464,1.2023913845108711
32,0.9977296436358166,1.2018947585152753
33,0.9941348123089588,1.2013981325196792
34,0.9958876725408252,1.2009015065240831
35,0.9883523391669572,1.2004048805284877
36,0.9988248966952098,1.1999082545328914
37,0.9972789521627944,1.1994116285372955
38,0.992530061976018,1.1989150025416997
39,0.9930722494741904,1.1984183765461036
40,1.001190835075566,1.1979217505505078
41,1.0141533294329368,1.1974251245549117
42,0.993120646439559,1.1969284985593158
43,0.985600247510974,1.19643187256372
44,0.9612712580037232,1.195935246568124
45,0.9546828131999044,1.195438620572528
46,0.9767148525613912,1.1949419945769322
47,0.9944624884471158,1.194445368581336
48,0.9956857731689236,1.1939487425857402
49,0.9946497015636138,1.1934521165901444
50,0.9995491832473844,1.1929554905945483
51,0.9953553879606392,1.1924588645989525
52,0.96085873172158,1.1919622386033564
53,0.9996411314188264,1.1914656126077603
54,0.9996482847446526,1.1909689866121649
55,0.9933018845245888,1.1904723606165686
56,0.9919512211660128,1.1899757346209727
57,0.998581620920892,1.1894791086253769
58,0.9973014471500692,1.1889824826297808
59,0.9943331819292496,1.188485856634185
60,0.9559150774786472,1.1879892306385889
61,0.978971719695214,1.187492604642993
62,0.9538348068090268,1.1869959786473971
63,0.9634294900113356,1.186499352651801
64,0.9846998817763396,1.1860027266562052
65,0.9964220717961364,1.1855061006606094
66,0.992183295454534,1.1850094746650133
67,0.999933086618463,1.1845128486694174
68,1.0018293804345766,1.1840162226738211
69,0.9602749160373584,1.1835195966782257
70,0.9936704279081272,1.1830229706826296
71,1.0029519907803337,1.1825263446870335
72,1.0480748572194898,1.1820297186914377
73,1.082466556654739,1.1815330926958418
74,0.9949966065055276,1.1810364667002458
75,0.9903139301888074,1.18053984070465
76,0.9839759201174244,1.180043214709054
77,0.9902327084080902,1.179546588713458
78,1.0030715795265996,1.179049962717862
79,1.000689374405796,1.178553336722266
80,0.9926526664862184,1.1780567107266702
81,0.9960163769207676,1.1775600847310743
82,0.9943104405760188,1.1770634587354782
83,0.9886016359420856,1.1765668327398824
84,0.9434476715874176,1.1760702067442863
85,1.0016924615650922,1.1755735807486904
86,1.000217413460167,1.1750769547530946
87,0.998992537534422,1.1745803287574983
88,0.9852615849538108,1.1740837027619029
89,0.9997435784271116,1.1735870767663068
90,0.997538296589948,1.1730904507707107
91,0.9615684315584992,1.1725938247751149
92,0.9598837315076988,1.172097198779519
93,1.024477771778668,1.171600572783923
94,1.001088786154818,1.171103946788327
95,0.9979096490907846,1.170607320792731
96,0.9922893063428728,1.1701106947971351
97,0.9812478642835738,1.1696140688015393
98,0.9957128278998916,1.1691174428059432
99,1.0417207722793245,1.1686208168103474
100,0.9916441210692724,1.1681241908147515
101,0.993606358821858,1.1676275648191554
102,0.9866752495492056,1.1671309388235596
103,0.9922724771153032,1.1666343128279637
104,0.9948264631796292,1.1661376868323676
105,0.993179276316002,1.1656410608367718
106,0.9954681141939864,1.1651444348411757
107,1.0350847143854414,1.1646478088455798
108,1.0088160459679452,1.164151182849984
109,1.0003554981752132,1.163654556854388
110,0.9978291647760013,1.163157930858792
111,0.9873917189176824,1.1626613048631962
112,0.993564999548202,1.1621646788676
113,0.9992068626852778,1.1616680528720045
114,0.9879848155144136,1.1611714268764084
115,0.9973842192647708,1.1606748008808123
116,0.9712313185100208,1.1601781748852165
117,0.9707176520698122,1.1596815488896204
118,0.9964840564293812,1.1591849228940243
119,0.9641842397300072,1.158688296898429
120,0.965087151857279,1.1581916709028326
121,0.9813719588742288,1.1576950449072367
122,0.9497068458474918,1.1571984189116409
123,0.9838253343261678,1.1567017929160448
124,0.944817931566066,1.156205166920449
125,0.9686935501267796,1.1557085409248529
126,0.9862402180886491,1.155211914929257
127,0.9972886205359802,1.1547152889336612
128,0.9973211277125282,1.154218662938065
129,0.9983423293491196,1.1537220369424692
130,1.01616037138799,1.1532254109468734
131,0.98439472464517,1.1527287849512773
132,0.9787899148769896,1.1522321589556814
133,0.9940501168498402,1.1517355329600854
134,0.997026976697546,1.1512389069644895
135,0.9933811070062104,1.1507422809688936
136,0.9662954858630408,1.1502456549732976
137,0.9831797926940792,1.1497490289777017
138,0.9920158417292858,1.1492524029821058
139,0.988533792846449,1.1487557769865098
140,0.9806103404157328,1.148259150990914
141,0.9816808140469886,1.147762524995318
142,0.9975725471007656,1.147265898999722
143,0.9723233797827844,1.146769273004126
144,0.9984820922796545,1.14627264700853
145,0.972022429093374,1.1457760210129342
146,0.949533626600297,1.1452793950173383
