DEV,u
0.9906748233417887,1.2347874405097905
0.9953767573130565,1.2256534284913534
0.9996132412209726,1.2165194164729165
0.9942444955559328,1.2073854044544796
0.9961978317293202,1.1982518924367005
1.0044841961790631,1.1891178804182638
1.0076535038202339,1.179983868399827
0.9994062614241195,1.17084985638139
0.9890399141401738,1.1617158443629532
1.0025713755291696,1.1525823323451745
0.9868483236990889,1.1434483203267374
0.9739791353931113,1.1343143083083005
0.9861095295728456,1.1251802962898636
0.9938796714046912,1.1160462842714267
0.9942702339483749,1.1069127722536478
0.9867020276278708,1.097778760235211
0.9954293910545999,1.088644748216774
