DEV,u
0.9983461790645988,1.1879278476272843
1.0019220294168896,1.181448624925726
0.996707038551203,1.1749694022241672
0.9981349039023049,1.1684901795226086
1.0026652027704923,1.16201095682105
0.999229352276364,1.1555317341194913
1.0009559229622498,1.1490525114179324
1.0015913789688051,1.1425732887163738
1.0039969242793332,1.136094066014815
0.9992776674264675,1.1296148433132565
0.9999041070314368,1.1231356206116978
0.9984347974510247,1.1166563979101392
0.9953111470886187,1.1101771752085805
0.998575284973486,1.103697952507022
1.0066868246131275,1.0972187298054632
1.0004300922564566,1.0907395071039043
0.9983754648902853,1.0842602844023457
0.997932879952449,1.077781061700787
1.0027116506860374,1.0713018389992284
0.999078433816094,1.0648226162976695
