DEV,u
1.0007669635137653,1.1770285857143303
1.001469905742807,1.1683474919192456
1.0008976807949748,1.1596663981241608
1.0001041021232393,1.150985304329076
1.0005401519631212,1.1423042105339911
1.0029245395887492,1.1336231167389066
1.001586772809769,1.1249420229438216
0.9973789481217338,1.1162609291487369
1.0014391567236933,1.107579835353652
1.0050282720557366,1.0988987415585674
1.0010704120697775,1.0902176477634826
0.9978225041369901,1.081536553968398
0.9991276223970753,1.0728554601733131
1.002330502952674,1.0641743663782284
