DEV,u
1.0026219698682566,1.186014887217575
0.9986182996304467,1.1791492078675905
0.9961576871508917,1.1722835285176056
0.9996116007301538,1.1654178491676208
1.0036141780222734,1.158552169817636
0.994139058244855,1.1516864904676511
1.002405848810226,1.1448208111176663
0.9961445918985748,1.1379551317676817
1.000220049128729,1.1310894524176969
0.9975140346186804,1.1242237730677118
1.002094986216238,1.1173580937177272
0.9994741044382552,1.1104924143677424
1.0049489308664383,1.1036267350177575
0.998013899209673,1.0967610556677727
0.9987409449210914,1.089895376317788
0.996752284381142,1.083029696967803
1.0028788761539194,1.0761640176178182
0.9967327069345957,1.0692983382678334
