,Time,Residuals,b
0,0,0.0047700218638712,0.06
1,1,0.0030345802418597,0.0602500303472858
2,2,-0.0082843487720232,0.060475057659843
3,3,0.004757873676355,0.0610938827693754
4,4,-0.0096646553294569,0.06171895863759
5,5,-0.0088178401237561,0.0627128292680511
6,6,-0.0080449265159039,0.0628128414069655
7,7,-0.0117127522295379,0.0628815997524691
8,8,-0.0032128486925533,0.0630816240302977
9,9,-0.0066575879842055,0.0640067363152553
10,10,0.0025158245782219,0.064294271214634
11,11,0.005335789419788,0.0646005583900591
12,12,0.0087174659522323,0.0650631145325379
13,13,0.0081676273911996,0.0658382086091239
14,14,0.0114646096872708,0.0659944775761776
15,15,0.0159937591448942,0.0673321399341567
16,16,0.011316974644068,0.0675446657293497
17,17,0.0037584700075953,0.0679634665610534
18,18,-0.0050151650539915,0.068844823535236
19,19,-0.0039707822649125,0.0688760773286467
20,20,-0.0091244641817137,0.069663672922597
21,21,-0.008492190699244,0.06987619871779
22,22,-0.0054061402783701,0.0700824737543008
23,23,-0.0028278333016138,0.0701074767890294
24,24,-0.0019166331570249,0.0703200025842223
25,25,0.0013274789573574,0.0706200390009653
26,26,0.0069443602593044,0.0708075617614297
27,27,0.006431775695757,0.0709263261763905
28,28,0.0078438754534236,0.0709638307284833
29,29,0.0091773917301225,0.0709950845218941
30,30,0.0084650629515298,0.0710200875566226
31,31,0.0014598804805855,0.0715389005272407
32,32,0.0003343682866385,0.071763927839798
33,33,-0.0007018389508199,0.0721014688086338
34,34,0.0003892577103218,0.0721577256367731
35,35,-0.0033968290822828,0.0722202332235946
36,36,-0.0021477649807672,0.0723202453625089
37,37,-0.0006006354595441,0.072364000673284
38,38,0.0003215647226131,0.0724702635708804
39,39,-0.0076286934177447,0.0726452848139805
40,40,-0.0130000744182822,0.0733391190276987
41,41,-0.0111464625227354,0.0733578713037451
42,42,0.012676064896821,0.0737766721354488
43,43,0.0081676088891977,0.074082959310874
44,44,-0.0038517091868963,0.0746580291096314
45,45,0.0029251443281534,0.0749393132503279
46,46,0.009385268234178,0.0750455761479244
47,47,-0.0067546448876532,0.075758162637689
48,48,0.0037066497684293,0.0777083993465184
49,49,0.0102624029549164,0.0781834570063615
50,50,-0.0069585582031068,0.0792710890170548
51,51,-0.005822596181739,0.079277339775737
52,52,-0.0046238582635509,0.0795461223990692
53,53,-0.0001197642608535,0.0798149050224015
54,54,-0.0125908190555049,0.0813525916582093
55,55,-0.0106975923140556,0.0816026220054951
56,56,-0.006697482984173,0.0816338757989059
57,57,-0.0009090664365735,0.0817276371791381
58,58,-0.0042690237997821,0.0819464137330131
59,59,-0.003309021678875,0.0819589152503774
60,60,-0.0022818694640834,0.082283954701849
61,61,0.0070925088153973,0.0824402236689026
62,62,-0.0031541723521625,0.0829652873982029
63,63,-0.0019873292753758,0.0830965533305279
64,64,0.0043369060044838,0.0831715624347137
65,65,0.0024313640442488,0.0833090791257209
66,66,-0.0040114866207,0.084771756657343
67,67,-0.0059019863676249,0.0848655180375751
68,68,-0.0070734735110589,0.0848905210723037
69,69,-0.0010616037061648,0.0849717809351716
70,70,-0.0075204889245952,0.0852718173519146
71,71,0.0037007822345981,0.0854343370776504
72,72,0.0038848272756587,0.086834507022451
73,73,0.0073301590783467,0.086878262333226
74,74,0.018389791539777,0.0871908002673333
75,75,0.0183834807034305,0.0872158033020619
76,76,0.0069322470039318,0.0880033988960122
77,77,0.0077954416385676,0.088034652689423
78,78,0.0112030353839047,0.0880909095175623
79,79,0.0058369655068089,0.0882471784846159
80,80,-0.0021122209583194,0.0887472391791876
81,81,-0.0061750256209015,0.0893348104953092
82,82,-0.0134976616706862,0.0898911280180202
83,83,-0.0076188829142779,0.0900849015371667
84,84,-0.0141820304978582,0.0902974273323597
85,85,0.0024395133475304,0.0911662827891779
86,86,0.0013408425921399,0.0913663070670066
87,87,0.0050451514222247,0.0914100623777816
88,88,0.0044846730272102,0.0914663192059209
89,89,0.0039309560374235,0.0927227217010322
90,90,-0.0102369194538877,0.093016507359093
91,91,-0.0044126383988836,0.0931415225327359
92,92,-0.0034148100842384,0.0932102808782395
93,93,-0.0003504097975101,0.0939291181266863
94,94,0.0172677567065882,0.0943791727518007
95,95,0.0159680942062279,0.094391674269165
96,96,0.0096292276637254,0.0946854599272259
97,97,0.0069837793456899,0.0950667562068368
98,98,0.0027229150663985,0.0953230373128047
99,99,0.0023165020568034,0.0957855934552835
100,100,-0.0134564001268381,0.0963356602193123
101,101,-0.0060598401475994,0.0973920384365949
102,102,0.002239994289809,0.097479549058145
103,103,0.0033133014106513,0.0975358058862843
104,104,-0.0046779825825015,0.097823340785663
105,105,0.0009872179317416,0.0979296036832594
106,106,-0.0075736384317544,0.0986359394143419
107,107,-0.0069255123597832,0.0986671932077526
108,108,-0.0121024642475523,0.0988422144508527
109,109,-0.0061530134500383,0.0990484894873635
110,110,0.003655202414177,0.099629810044803
111,111,0.0009430178257878,0.0999423479789103
112,112,0.0062288015413366,0.1000173570830961
113,113,0.0097881763252389,0.1006299314339463
114,114,0.0044365552240636,0.1011549951632466
115,115,0.0044526234912144,0.1016363035817718
116,116,0.0073479755851949,0.1018675816530112
117,117,0.0074089119616346,0.101905086205104
118,118,0.0072338964071271,0.1021113612416148
119,119,-0.0114873687804669,0.1026239234535508
120,120,-0.0047000712802933,0.1034615251169583
121,121,-0.0031344447101798,0.1035240327037798
122,122,-0.0007439035870878,0.103536534221144
123,123,-0.0092975395830678,0.1040303441570335
124,124,-0.0087403742430938,0.1040428456743978
125,125,-0.0036216114456973,0.1040866009851728
