,Time,Residuals,b
0,0,0.0028217137129245,0.06
1,1,0.0013538501363394,0.06008751062155
2,2,-0.0003552934004814,0.0604250515903859
3,3,-0.0026115103679001,0.0604625561424787
4,4,0.0012197781178335,0.0606688311789895
5,5,-0.0040784047233408,0.0611876441496076
6,6,-0.0023409272884574,0.0612939070472041
7,7,0.0045451925323737,0.0620064935369687
8,8,0.0052893537394894,0.0625440587836332
9,9,-0.0014646250289948,0.0641817575583554
10,10,0.0013363746649442,0.0644005341122305
11,11,-0.0040457353220156,0.0660319821282705
12,12,-0.0016949416717647,0.0661319942671848
13,13,-0.0028329689047249,0.0663757738557885
14,14,-0.0078591650668948,0.066569547374935
15,15,-0.0109513021038153,0.0670633573108245
16,16,-0.0034207404776741,0.0677634422832248
17,17,-0.0021935639159436,0.0682197476670214
18,18,-0.006864444851567,0.0686948053268645
19,19,-0.0025958920769596,0.0691511107106611
20,20,-0.0073774257564339,0.0697761865788757
21,21,-0.0009496500809608,0.0700387184435258
22,22,0.0116072204266602,0.0704887730686403
23,23,0.0121604539513703,0.0705012745860046
24,24,0.0102065122239864,0.0705575314141439
25,25,0.004445921036198,0.0708700693482511
26,26,0.0014380049939239,0.0710200875566226
27,27,0.0058861352653255,0.0713013716973192
28,28,0.0059160105261002,0.0713451270080942
29,29,0.0031763415621677,0.0716451634248372
30,30,0.005254920562666,0.0717826801158444
31,31,0.0102422316104212,0.071895193772123
32,32,0.0027733807546403,0.0723202453625089
33,33,0.0030833186871213,0.0726952908834377
34,34,0.0054777772954417,0.073182850060645
35,35,0.0073053475005289,0.0734016266145201
36,36,-0.000895193180968,0.0740016994480061
37,37,0.0004925551828812,0.0741579684150597
38,38,-0.0054934398676055,0.0742079744845169
39,39,-0.0043712781241551,0.0745080109012599
40,40,-0.0009155928560742,0.0745455154533528
41,41,-0.0038235154520753,0.07477054276591
42,42,-0.0122432929279362,0.0758769270526498
43,43,-0.0076243643899603,0.0760394467783856
44,44,-0.0012162053854893,0.0768457946483823
45,45,0.0004300241572311,0.0772270909279932
46,46,-0.0024877991083321,0.0772520939627218
47,47,-0.0011101239535231,0.077645891759697
48,48,-0.00487806741752,0.0781647047303151
49,49,0.0029158709433033,0.0783459767320973
50,50,0.0045019816777767,0.078420985836283
51,51,0.0050386659478178,0.0788960434961261
52,52,-0.0023188889726122,0.079064813980544
53,53,-0.0033662193570597,0.0791648261194584
54,54,-0.0040480063365281,0.0793335966038763
55,55,0.0092050604234033,0.0796711375727121
56,56,0.0003502319807712,0.0797648989529443
57,57,-0.00032527979457,0.0802462073714695
58,58,0.0025391794990921,0.0802962134409267
59,59,0.0033215709532199,0.0803399687517017
60,60,-0.0076357925654158,0.0807400173073591
61,61,-0.0006519013369774,0.0812400780019307
62,62,0.0010794333274182,0.0816276250402237
63,63,0.0007577950345121,0.0818839061461917
64,64,-0.0037321348276003,0.0824777282209955
65,65,0.0030955693500158,0.0827777646377385
66,66,0.0072797476626261,0.0832028162281244
67,67,0.0030543410780432,0.0848717687962573
68,68,0.0083196216556289,0.0850967961088145
69,69,0.006590170753809,0.0865157183296616
70,70,0.0100618525803839,0.0866094797098938
71,71,0.0081254725221996,0.0866282319859402
72,72,-0.0057088741149678,0.0874095768212084
73,73,-0.0142461049085329,0.0875470935122156
74,74,-0.0118490635551052,0.0885034595905839
75,75,-0.0026332956547643,0.0886972331097304
76,76,-0.0005408180938836,0.0897286082922844
77,77,0.0065722477626718,0.0902411705042204
78,78,-0.0019601747317584,0.0904786993341419
79,79,-0.0005208721590636,0.0906099652664669
80,80,0.0089102688303854,0.0912350411346815
81,81,0.0027959949861386,0.0913350532735958
82,82,-0.0010489519087982,0.0915413283101066
83,83,-0.0010891257992118,0.0915850836208817
84,84,0.0003659877876291,0.0926539633555286
85,85,0.0072250147531127,0.0933290452932003
86,86,0.0132055543607401,0.093404054397386
87,87,-0.0049211143533833,0.0939666226787791
88,88,-0.0064864798253913,0.0942729098542043
89,89,-0.0072913963580233,0.0943166651649793
90,90,0.0029321605724457,0.0949354902745117
91,91,0.0019053305401278,0.0949417410331938
92,92,0.003442642952158,0.0949604933092403
93,93,0.0024927172314636,0.094991747102651
94,94,-0.0014474832597066,0.0953480403475333
95,95,-0.0065924644829119,0.0962106450456694
96,96,-0.0076835287656187,0.0962606511151266
97,97,-0.0018962081545974,0.0966481981534196
98,98,-0.0042010654156219,0.0967982163617911
99,99,-0.0143187553430994,0.097354533884502
100,100,-0.0090227116084571,0.0974045399539592
101,101,-0.0063471585356678,0.0982171385826381
102,102,-0.0062053966559019,0.0984859212059704
103,103,-0.0090058448083915,0.0988234621748063
104,104,-0.0043498624061582,0.0991360001089135
105,105,-0.0045236841754585,0.0996673145968959
106,106,-0.0123803134320861,0.099842335839996
107,107,-0.0106050547758468,0.0998610881160424
108,108,0.0053124947442644,0.1005424208123963
109,109,0.0077324871844081,0.1007236928141785
110,110,0.0036570707426545,0.1019363399985148
111,111,0.004091650749337,0.1022363764152577
112,112,0.0095360852775638,0.1024801560038614
113,113,0.0101577013105764,0.102548914349365
114,114,0.0066145843512546,0.1026239234535508
115,115,0.006923034740346,0.1028864553182009
116,116,0.0017541898705418,0.1030552258026188
117,117,0.0006541203092955,0.1035052804277333
118,118,-0.0091130519383112,0.1037240569816084
119,119,0.0020567097418191,0.1040740994678086
120,120,0.0013650716466644,0.1040803502264907
121,121,0.001098266962356,0.1042116161588158
122,122,0.0117690874165815,0.1052492421000519
123,123,0.0102893365916156,0.1054055110671056
124,124,-0.0006477912952927,0.1056742936904378
125,125,0.0023832502015297,0.1057180490012129
126,126,0.0041580500523027,0.1057555535533057
127,127,0.0112839105577798,0.1061806051436916
128,128,0.0096507047536286,0.1079495698507388
129,129,-0.0029771104265945,0.108387122958489
130,130,-0.0025904550315679,0.1098310482140647
131,131,-0.0027967188388561,0.1098748035248397
132,132,-0.0046697948734205,0.1099560633877076
133,133,-0.0035603706009657,0.1100123202158469
134,134,0.0015822027708083,0.1102185952523577
135,135,-0.0087083570744993,0.110918680224758
136,136,-0.0083912393107162,0.1109811878115795
137,137,-0.0050073844503644,0.1112937257456867
138,138,-0.0058717775578055,0.1113124780217332
139,139,-0.0077774738118768,0.112462617619248
140,140,-0.0139927939437246,0.1131189472808733
141,141,-0.0135888089038851,0.1136440110101735
142,142,-0.002686694893491,0.1138002799772271
143,143,0.0087416827536574,0.1140065550137379
144,144,0.0079142049448666,0.1140315580484665
145,145,0.0111484072199411,0.114569123295131
146,146,0.0104456169571059,0.1146441323993168
147,147,0.0099376292031376,0.1148316551597811
148,148,0.0071147953175265,0.1154504802693136
149,149,0.0095037082426818,0.1156442537884601
150,150,0.0028641385760648,0.1160130485507067
151,151,0.0009098288093686,0.1162818311740389
152,152,-0.0024885313862259,0.1165631153147355
153,153,0.0015017313761989,0.1167881426272927
154,154,0.0060753942785386,0.11718819118295
155,155,0.0061563566989903,0.1172069434589965
156,156,-0.0016940867510628,0.117488227599693
157,157,0.0078330392013639,0.1180507958810861
158,158,0.0063490042519837,0.1182320678828683
159,159,-0.0034800995809239,0.1191071740983687
160,160,-0.0064622672786838,0.1192134369959652
161,161,-0.0055268078595452,0.1193009476175152
162,162,-0.0085565639007189,0.1193822074803831
163,163,-0.0088733104193522,0.1194322135498403
164,164,-0.0005047223860381,0.1195947332755761
165,165,-0.0023145167299247,0.1197447514839476
166,166,-0.0011428641124779,0.1197510022426297
167,167,0.0018249134620289,0.1198635158989083
168,168,-0.0086127364703249,0.1200260356246441
169,169,-0.0087779277220619,0.1204385856976657
170,170,-0.0168853093716856,0.120707368320998
171,171,0.0043222384077592,0.1224638315106809
