,Time,Residuals,b
0,0,0.0001558524015125,0.06
1,1,-0.0016122531771578,0.0603125379341072
2,2,-0.0026177823229083,0.0603312902101537
3,3,-0.0013057202940863,0.0608063478699967
4,4,0.0003427008647464,0.0613564146340255
5,5,0.0102405970954116,0.0616689525681328
6,6,0.0079083004847029,0.0618689768459615
7,7,0.008253994828109,0.0619002306393722
8,8,0.005337329743983,0.0624127928513082
9,9,-0.0002792526993163,0.0624565481620832
10,10,-0.0094323642130115,0.0633129021015371
11,11,-0.0010614928302939,0.0637004491398302
12,12,0.001115203102098,0.0639692317631624
13,13,0.0004563198856529,0.0640629931433946
14,14,-0.007199598318517,0.0641880083170375
15,15,-0.0171714027719736,0.064381781836184
16,16,-0.0218540999052854,0.0644567909403698
17,17,-0.0126963701549112,0.06498185466967
18,18,-0.0077679386987873,0.0651943804648629
19,19,-0.0025929559524089,0.0653381479145523
20,20,0.0024763966337806,0.0653569001905987
21,21,-0.0049334838241055,0.0654756646055595
22,22,-0.0069479050277241,0.0654944168816059
23,23,-0.0043086426578244,0.0655194199163345
24,24,-0.0073920444389632,0.0656444350899774
25,25,-0.0079370393470734,0.0657444472288918
26,26,0.0059662331055414,0.0660757374390455
27,27,0.0053593815239542,0.0661132419911384
28,28,-0.0044379900638942,0.0663382693036956
29,29,-0.0050249482930238,0.0665632966162528
30,30,0.0084614119284787,0.067300886140746
31,31,0.0126927671657478,0.0674196505557068
32,32,0.0101801712950776,0.0679134604915963
33,33,0.0101526827692867,0.0679197112502784
34,34,0.0068363152987634,0.0680822309760142
35,35,0.0077644860905843,0.0681322370454714
36,36,0.0056772063563101,0.0683322613233
37,37,0.0039770555563855,0.0684322734622144
38,38,0.0052048621387571,0.0690948538825218
39,39,-0.0006123980616163,0.0693136304363969
40,40,0.0012711893867188,0.0695136547142256
41,41,0.0018335471745422,0.0696511714052328
42,42,0.0071285988117311,0.070007464650115
43,43,0.0044930528038876,0.0703512563776331
44,44,0.0086166832706484,0.0704075132057724
45,45,0.0083664960875231,0.0712013595584049
46,46,0.0087675247989805,0.0712638671452263
47,47,0.0007736865395947,0.0717701785984801
48,48,-0.0012567519548162,0.0718326861853016
49,49,-0.0036779720075245,0.0723452483972375
50,50,-0.0075080803039829,0.0725515234337483
51,51,-0.0023250765145856,0.0727577984702591
52,52,-0.0050262607593993,0.072882813643902
53,53,-0.0019500064509687,0.0729515719894056
54,54,0.0060067324549915,0.0731953515780093
55,55,0.0011499100492788,0.0732453576474665
56,56,0.0028326630764193,0.0733016144756058
57,57,0.0045402076967214,0.0734141281318844
58,58,-0.0003657261792862,0.0745455154533528
59,59,0.0003956307743598,0.0747642920072279
60,60,0.0041035266126971,0.074814298076685
61,61,0.0023432203935831,0.0754643769796282
62,62,0.0108094213703363,0.0756956550508675
63,63,0.0106978114585716,0.0757019058095497
64,64,-0.0027787844775476,0.0762144680214856
65,65,-0.0114635574593352,0.0765832627837322
66,66,-0.0111707830388817,0.0766207673358251
67,67,-0.0098712504438385,0.0767520332681502
68,68,-0.0110266804176178,0.0767770363028787
69,69,-0.0115516339587727,0.076789537820243
70,70,-0.0076478738059898,0.0774521182405505
71,71,-0.0041118533488455,0.0777896592093863
72,72,-0.0158681365015823,0.0779646804524864
73,73,-0.0157689224110534,0.0780146865219436
74,74,-0.0077580743175402,0.0781397016955865
75,75,-0.0016866248369025,0.0787085207356617
76,76,-0.0049674522342645,0.0789210465308547
77,77,0.0013676213150521,0.0791523246020941
78,78,0.000772188683373,0.0791960799128691
79,79,-0.0125387879034516,0.0801836997846481
80,80,-0.0015492327000439,0.0803837240624767
81,81,-0.0029103474282621,0.0804649839253446
82,82,-0.0012400337112075,0.0805899990989875
83,83,0.0019041000738152,0.080908787791777
84,84,0.0045212924632951,0.081040053724102
85,85,0.0031204009700339,0.0811588181390628
86,86,0.0002878193198658,0.0812463287606128
87,87,-0.0018662936692631,0.0813088363474343
88,88,-0.0072340844854927,0.0814526037971236
89,89,0.0021873317197457,0.0817026341444095
90,90,0.0040825013370092,0.0818776553875095
91,91,0.0039015685210628,0.0819589152503774
92,92,0.0037549464920365,0.0820589273892918
93,93,0.0065245359106282,0.0832840760909923
94,94,0.0085434263198842,0.0837403814747889
95,95,0.0047332936410697,0.0842091883759499
96,96,0.0096230200327578,0.0843592065843213
97,97,0.0025840716495226,0.0845904846555607
98,98,0.0095443062253842,0.0851217991435431
99,99,0.0174250161393627,0.0852780681105968
100,100,0.0158638337117095,0.0854718416297433
101,101,0.0151539782716971,0.0858656394267184
102,102,0.0124075925109328,0.0860281591524542
103,103,0.0105867108436547,0.0860719144632292
104,104,-0.0096916429232839,0.0864407092254758
105,105,-0.0133099111202664,0.0870095282655511
106,106,-0.0103871932709908,0.087222054060744
107,107,-0.0024802227239782,0.0874533321319834
108,108,-0.0006121723426195,0.0877721208247728
109,109,-0.0021947803612185,0.0878471299289586
110,110,-0.0031050444142959,0.0878846344810515
111,111,0.0016737627303466,0.0882721815193445
112,112,-0.0015014952044648,0.0889472634570162
113,113,-0.0108452820627988,0.08936606428872
114,114,0.00161611232003,0.0903724364365454
115,115,0.0047759903755464,0.0905162038862348
116,116,-0.0075449281309926,0.0913538055496423
117,117,-0.0068187219736185,0.091385059343053
118,118,-0.0124101362451752,0.0916100866556102
119,119,-0.0082515782068436,0.0918038601747568
120,120,0.0070050689640697,0.0922539147998712
121,121,0.0037290156456107,0.092460189836382
122,122,-0.0003173628304172,0.0926289603208
123,123,-0.0023390649461944,0.0928477368746751
124,124,-0.0075830230073601,0.0930790149459145
125,125,-0.0057195207161463,0.0932290331542859
126,126,-0.0030461933542761,0.093316543775836
127,127,0.0042985670005682,0.0937103415728112
128,128,0.0045085055787038,0.0941541454392435
129,129,0.0155967218678766,0.0946167015817223
130,130,0.0234422392559614,0.0949292395158296
131,131,0.0241014537533349,0.094991747102651
132,132,0.0248857181496018,0.095248028208619
133,133,0.0204468087014234,0.0953167865541226
134,134,0.0090048521981461,0.0957668411792371
135,135,0.0052852816791442,0.0966356966360553
136,136,0.0074975109044802,0.0984484166538775
137,137,0.0028788957557319,0.0985796825862026
138,138,0.0046509692732071,0.09924226300651
139,139,-0.0113251821709421,0.1000673631525532
140,140,-0.0095155998766435,0.1002798889477462
141,141,-0.0069063137988901,0.1005549223297606
142,142,-0.0059994799177018,0.1005986776405356
143,143,-0.005531817534736,0.1006799375034035
144,144,0.0029534330649997,0.1008924632985965
145,145,0.0031524135048029,0.1010112277135572
146,146,-0.0096658388409852,0.1012675088195252
147,147,-0.0048404470811358,0.1016488050991361
148,148,-3.916567370843005e-05,0.1018050740661897
149,149,-0.002374494176847,0.1018425786182826
150,150,-0.0025740421003284,0.1020301013787469
151,151,0.0010332498180035,0.1023301377954899
152,152,0.0032176941018319,0.1023363885541721
153,153,0.0053655692910582,0.1025551651080472
154,154,0.0049938339586409,0.1025614158667293
155,155,0.0067533298841157,0.1028802045595188
156,156,0.0109954957975749,0.1031177333894403
157,157,0.0072462420046418,0.1034552743582762
158,158,0.0058049546443789,0.1035427849798262
159,159,-0.0018138677212041,0.1042616222282729
160,160,-0.00286482113055,0.1044678972647837
161,161,-0.007112756103329,0.1049117011312161
162,162,-0.008247331474579,0.1049492056833089
163,163,-0.0078672446898316,0.1051367284437733
164,164,-0.0081797624791715,0.1054367648605163
165,165,-0.0087811727228956,0.1058993210029951
166,166,-0.0151849036462765,0.1063806294215203
167,167,-0.0150835169956675,0.1064743908017525
168,168,-0.0095266211794278,0.1066494120448525
169,169,-0.0139924113107405,0.1067306719077204
170,170,-0.0113488224930888,0.1067619257011312
171,171,-0.0079662193355974,0.1074245061214386
172,172,-0.0099237153422616,0.107699539503453
173,173,0.0010885410078858,0.1083621199237604
174,174,0.0023406067412048,0.1084808843387212
175,175,0.0086676398962567,0.1088684313770142
176,176,0.0042552459948934,0.1091497155177108
177,177,0.0075958655266706,0.1096247731775539
178,178,0.0121102430167684,0.1099498126290254
179,179,0.0115831358373201,0.1099810664224361
180,180,0.0099348121086539,0.1101435861481719
181,181,0.009821265496266,0.1102498490457684
182,182,0.0112746960684887,0.1107311574642936
183,183,0.0115660278144278,0.1108499218792544
184,184,0.0245955119714399,0.1112374689175474
185,185,-0.0026843081751329,0.1121688319611871
186,186,0.0055339827944983,0.1126313881036659
187,187,0.0080179275410705,0.1127314002425802
188,188,-0.0001387617159842,0.1130564396940518
189,189,-0.0087502500999826,0.1138315337706378
190,190,-0.0047085098517632,0.11392529515087
191,191,-0.0051923268676008,0.1141878270155201
192,192,-0.0002063733154883,0.1145191172256739
193,193,-0.0027253488743677,0.1145816248124953
194,194,-0.0031272840102654,0.1146003770885417
195,195,-0.0042420105625186,0.1146566339166811
196,196,-0.0033432706921957,0.1146941384687739
197,197,-0.0022059211128238,0.1147253922621847
198,198,0.0004680242991557,0.1149441688160598
199,199,-0.0073580816518704,0.1151441930938884
200,200,-0.0075140384355515,0.1153129635783064
201,201,-0.0069337447574183,0.1153379666130349
202,202,-0.0055933558737309,0.1155942477190029
203,203,0.0043575933378436,0.1159755439986138
204,204,0.014961659952718,0.1162318251045818
205,205,-0.0043903454840044,0.1171194328374464
206,206,-0.0033392629564482,0.1174507230476001
207,207,-0.0075694986876388,0.1180070405703111
208,208,0.0035009047689751,0.1184133398846506
209,209,-0.0007614696090008,0.1185758596103863
210,210,0.0016241866959204,0.1186321164385257
211,211,0.0059858147225186,0.1189259020965865
212,212,0.0022443583399939,0.1200260356246441
213,213,0.0125990202772598,0.1202448121785192
214,214,0.0141419393067208,0.1202510629372014
215,215,0.0023600149959295,0.1205385978365801
216,216,0.0095572003747486,0.1214699608802198
217,217,0.0051024200428894,0.1217574957795985
218,218,0.009241121122545,0.122038779920295
219,219,0.0086775105925722,0.1224700822693631
220,220,0.0124274027665739,0.1225138375801381
221,221,0.0038347410408551,0.122682608064556
222,222,0.004257558342618,0.123070155102849
223,223,0.0104990259130322,0.1232076717938562
224,224,0.0103280347817172,0.1236327233842421
225,225,0.0030810406931826,0.1237452370405208
226,226,-0.0119699796467426,0.1244890773236961
227,227,-0.0097767024482829,0.1247953644991212
228,228,0.0024452463070893,0.1250141410529963
229,229,0.0075230357083666,0.1251391562266392
230,230,0.0057418826338182,0.1253141774697393
231,231,0.0036713035833172,0.1255892108517537
232,232,-0.0015847146018468,0.1259955101660932
233,233,-0.0004057004899467,0.1260580177529146
234,234,-0.0048238168370869,0.1261267760984182
235,235,-0.0049161491522862,0.1261705314091933
236,236,-0.0060968448776469,0.1263830572043862
237,237,-0.0114615072506589,0.1268081087947721
238,238,-0.0119113295815961,0.1268393625881828
239,239,-0.0022386255843723,0.1271206467288794
240,240,-0.0017450391879474,0.1271581512809723
241,241,-0.0117066417434316,0.1273644263174831
242,242,-0.0102724617494299,0.1273956801108938
243,243,0.0049633827981354,0.1277957286665511
244,244,0.0048580294256006,0.1279519976336048
245,245,0.0039347808736645,0.1280582605312012
246,246,-0.003465757368921,0.1282395325329834
247,247,-0.0077539408579508,0.1285333181910443
248,248,-0.0045873109427162,0.1286395810886408
249,249,-0.0055306298330434,0.1287333424688729
250,250,-0.006865690550825,0.1292834092329018
251,251,-0.011733811742098,0.1294146751652268
252,252,-0.0101597271380265,0.129464681234684
253,253,-0.0018609973186448,0.1298334759969306
254,254,-0.0020038704240383,0.129895983583752
255,255,0.0023997636662267,0.1302585275873165
256,256,0.0022420493509311,0.1303960442783237
257,257,0.0019458751688771,0.1305710655214237
258,258,0.0100638310307127,0.1308273466273917
259,259,0.0111913790662065,0.1309648633183989
260,260,0.0063158956265064,0.1310336216639026
261,261,0.0103120762826267,0.1312211444243669
262,262,0.0030037719747751,0.1315461838758385
263,263,-0.0043002141904725,0.1318337187752172
264,264,-0.0023519911090834,0.13187122332731
265,265,-0.0098059508237099,0.131996238500953
266,266,-0.009557223893701,0.1320024892596351
267,267,-0.0088277657293101,0.1320087400183172
268,268,-0.0086496338259126,0.1326963234733533
269,269,-0.0089675074461667,0.1327900848535854
270,270,0.0025824569594197,0.1330338644421891
271,271,-0.0031559434471694,0.1336401880343573
272,272,-0.0018394282183963,0.1336964448624966
273,273,-0.0032668621189629,0.1337089463798609
274,274,-0.0024560828229905,0.1337339494145894
275,275,0.0027260916636815,0.1339027198990074
276,276,0.0072375532794294,0.1341527502462932
277,277,0.0079071834110874,0.1341590010049753
278,278,0.0107114246809354,0.1341902547983861
279,279,0.0045167364861404,0.1345653003193148
280,280,-0.0047371722596374,0.1348840890121042
281,281,-0.0023391653152836,0.1349653488749721
282,282,-0.0130451777297183,0.1350778625312507
283,283,-0.0137847331877891,0.1351028655659793
284,284,-0.0057451960592488,0.1358967119186118
285,285,-0.0036790085938289,0.1362967604742691
286,286,-0.0052284345127404,0.1363280142676798
287,287,-0.0019718116499672,0.1364342771652763
288,288,0.0012205951978832,0.1366405522017871
289,289,-0.009634576592987,0.1372031204831802
290,290,-0.0003011586836266,0.1380907282160449
291,291,0.0033990413325657,0.1381469850441842
292,292,0.0225979998008989,0.1384782752543379
293,293,0.0145126878110221,0.1390470942944132
294,294,0.0085731520011143,0.1394158890566598
295,295,0.0066819759852559,0.1394346413327062
296,296,0.0072870958528229,0.1397346777494492
297,297,0.0090826300903632,0.1397909345775885
298,298,0.0093271469246269,0.1397971853362707
299,299,0.0071447258219317,0.1401659800985172
300,300,0.0112348088383765,0.1404347627218495
301,301,-0.0096727436708552,0.1407535514146389
302,302,-0.0059529197130806,0.1410098325206069
303,303,-0.0077236180436783,0.1410723401074284
304,304,-0.0181077584405661,0.1414536363870392
305,305,-0.0177985143330746,0.1414911409391321
306,306,0.0027978980471277,0.1421474706007574
307,307,0.0045684940162077,0.1422349812223075
308,308,0.0060496709035573,0.142472510052229
309,309,0.0065425121158471,0.1424975130869576
310,310,0.0080624566143118,0.1425037638456397
311,311,0.0069767383303765,0.1425725221911433
312,312,0.0050380124911496,0.142603775984554
313,313,0.0004398919490712,0.1428475555731577
314,314,-0.0027207042157801,0.1431725950246293
315,315,0.0006721027080837,0.1432100995767222
316,316,-0.0008059127530045,0.1432726071635436
317,317,-0.003103151444211,0.1433038609569543
318,318,-0.0013884750351152,0.1434851329587366
319,319,0.0112399108709108,0.1440414504814475
320,320,0.0135059731135057,0.1440477012401297
321,321,0.014948571457425,0.1441602148964083
322,322,0.0102919369956155,0.1446602755909799
323,323,0.0103429224670036,0.14474778621253
324,324,0.0074800300231655,0.1450540733879551
325,325,0.0063122002721276,0.1454916264957053
326,326,0.0074928175268292,0.1455291310477982
327,327,0.0008780593793512,0.1462854728483378
328,328,-0.0073719619197598,0.1469418025099631
329,329,-0.0091081291605871,0.1469793070620559
330,330,-0.0057184122033958,0.1470543161662417
331,331,-0.0001771500795264,0.147198083615931
332,332,-0.0027675755891531,0.147323098789574
333,333,-0.0178551255809231,0.1483919785242209
334,334,-0.0072474261037458,0.1487170179756924
335,335,-0.0046161280823029,0.1487607732864674
336,336,-0.007282306759846,0.1490545589445283
337,337,-0.0073255865199141,0.1492420817049927
338,338,-0.013894027747918,0.1495608703977821
339,339,-0.0086010613104117,0.1503547167504146
340,340,-0.0061539522403138,0.1504672304066932
341,341,-0.00605684129122,0.1504734811653753
342,342,-0.0039852545572248,0.1508047713755291
343,343,0.0029244072754494,0.1510798047575435
344,344,0.0033234208227169,0.1511048077922721
345,345,0.0049801750478672,0.1511173093096363
346,346,0.0065798181584556,0.1512798290353721
347,347,0.002914993016171,0.1513673396569222
348,348,-7.307306854276163e-05,0.151573614693433
349,349,0.0024203054734787,0.1520299200772296
350,350,0.0015440969285033,0.152048672353276
351,351,-0.0004265515762035,0.1521049291814153
352,352,-0.0035713727618138,0.1521861890442832
353,353,-0.002506412767353,0.1521924398029654
354,354,-0.0053062808634312,0.1523549595287012
355,355,-0.0072936131877591,0.1526987512562192
356,356,-0.0059949816158113,0.152736255808312
357,357,-0.0065935322043784,0.1528675217406371
358,358,-0.0071974773156947,0.1530612952597836
359,359,-0.0020567240684198,0.1531113013292408
360,360,0.0035696593234879,0.1531988119507908
361,361,0.0007451336871954,0.1536051112651303
362,362,-0.0002821567382259,0.1550427857620238
363,363,-0.0059948819452148,0.1554990911458204
364,364,-0.0051109009893605,0.1558616351493849
365,365,-0.0002402405977424,0.1561179162553528
366,366,-0.0047674049092893,0.1566367292259709
367,367,-0.0027037904810675,0.1566867352954281
368,368,0.0003186870076877,0.156811750469071
369,369,0.0008583023880663,0.1569555179187603
370,370,0.0040656728789276,0.1570555300576747
371,371,0.0033127124611183,0.1571430406792247
372,372,-0.0004107102236905,0.1573055604049605
373,373,0.0030935188462285,0.1573305634396891
374,374,0.0047534968227684,0.1573868202678284
375,375,0.0039461432043349,0.1573993217851927
376,376,0.0080796536887678,0.1574430770959677
377,377,0.0145536285604828,0.1582431742072823
378,378,0.0164767311476021,0.1582806787593752
379,379,0.0183102687618803,0.1585057060719324
380,380,0.0141292581738313,0.1585807151761182
381,381,0.0046732448693371,0.1594183168395257
382,382,0.0060126578189677,0.1594245675982079
383,383,0.0110746189273452,0.1595933380826258
384,384,0.0106076146648265,0.1596933502215401
385,385,0.0045219332758383,0.160074646501151
386,386,-0.0036876559896182,0.1601434048466546
387,387,-0.0080428007309372,0.1603996859526226
388,388,-0.0055149098122292,0.1606309640238619
389,389,-0.0005340922197045,0.1607934837495977
390,390,-0.0005237536851779,0.1609872572687442
391,391,-0.0061810435859975,0.1611685292705265
