,Time,Residuals,b
0,0,0.0041448785160609,0.06
1,1,0.0128442351281468,0.0602312780712393
2,2,0.0103627264257999,0.0602812841406965
3,3,0.0112860878333116,0.0606063235921681
4,4,0.0108029016582038,0.0610501274586004
5,5,-0.0027147984588167,0.0614251729795291
6,6,-0.0013898911925699,0.0618627260872793
7,7,-0.0017913099511461,0.0620252458130151
8,8,-0.0061908858290502,0.0622565238842545
9,9,-0.0108799445849923,0.0625065542315403
10,10,-0.0054149944588616,0.0626128171291368
11,11,-0.0081570871375739,0.0628253429243298
12,12,0.0002720318450244,0.0631191285823906
13,13,-0.0037245711736034,0.0632441437560335
14,14,0.0004920140159082,0.0635254278967301
15,15,4.004044544758667e-05,0.0636441923116908
16,16,0.0042508720031922,0.0637879597613802
17,17,0.004683917158477,0.0639129749350231
18,18,0.0090031288461019,0.0643005219733161
19,19,0.0119412405576457,0.0647755796331592
20,20,-0.0068244941768439,0.0656881904007525
21,21,0.0013185033395224,0.0658257070917597
22,22,-0.0056704552481219,0.0660382328869526
23,23,-0.0059718402263168,0.0660507344043169
24,24,-0.0060273006712172,0.0660819881977276
25,25,-0.0026860559805766,0.0664132784078813
26,26,-0.0001993474305373,0.06652579206416
27,27,-0.00156894106508,0.0678259498700462
28,28,-0.0093239927172442,0.067944714285007
29,29,-0.00428449499815,0.0683635151167108
30,30,-0.0069681764521595,0.0690135940196539
31,31,-0.0093842551006803,0.0690385970543825
32,32,-0.0057515120443466,0.0691073553998861
33,33,0.0022289499012678,0.0693698872645362
34,34,0.0074046286101986,0.069444896368722
35,35,0.0088496796527355,0.06978868809624
36,36,0.0070849109115028,0.0699262047872472
37,37,0.0001780974125167,0.0700262169261615
38,38,-0.0026735137666652,0.0704075132057724
39,39,-0.0016734314220385,0.0708013110027475
40,40,-0.0011201353091587,0.0709263261763905
41,41,-0.0041334306344404,0.0712638671452263
42,42,0.0002562375612589,0.0717826801158444
43,43,0.0007362768555487,0.0717889308745265
44,44,0.0020689878697487,0.0719264475655337
45,45,-0.0014748565594671,0.0719577013589445
46,46,-0.0024399897436993,0.0720577134978588
47,47,-0.0008634120976066,0.0722889915690982
48,48,-0.0015201387847886,0.0723139946038268
49,49,0.0128152499578679,0.0728078045397163
50,50,0.0139681266985642,0.0733641220624272
51,51,0.0224531032378272,0.0737454183420381
52,52,0.0118655954853819,0.0740517055174633
53,53,0.0104086418388075,0.0740642070348275
54,54,0.007296630671969,0.0741767206911062
55,55,0.009781689457068,0.0742329775192455
56,56,0.0032296742190837,0.0746955336617243
57,57,0.0019130607749698,0.0750580776652887
58,58,0.0020157066844879,0.0750643284239708
59,59,0.0022462337471352,0.0766395196118715
60,60,0.0020876619957365,0.0766457703705537
61,61,-0.0053368552035624,0.0769270545112502
62,62,-0.0032710697505813,0.0769770605807074
63,63,-0.0001779295201593,0.0769895620980717
64,64,-0.0083563701424248,0.0777209008638827
65,65,-0.0038624260482486,0.0786022578380652
66,66,-0.0029200414698082,0.0787085207356617
67,67,-0.0012290584850509,0.0789085450134904
68,68,0.0046194957197652,0.0792898412931013
69,69,0.0050151045020165,0.0795836269511621
70,70,-0.0003695166002516,0.0797398959182157
71,71,-0.0053973420633276,0.0798399080571301
72,72,-0.0049991895127868,0.0799086664026337
73,73,-0.0037021781409003,0.0799461709547266
74,74,3.861260258586352e-05,0.0800461830936409
75,75,0.0081961330645681,0.0806275036510804
76,76,0.011616814695592,0.0816526280749523
77,77,0.0075088734481615,0.0817838940072774
78,78,0.0070007656593755,0.082152688769524
79,79,0.0022316905182371,0.0833465836778138
80,80,-0.0032000820677444,0.0839841610633926
81,81,-0.0005544255759792,0.0839966625807569
82,82,0.0019556704749341,0.0843779588603678
83,83,0.0016542026153221,0.0843904603777321
84,84,-0.0035597493722342,0.0847154998292036
85,85,-0.0002396163615128,0.0848467657615287
86,86,-0.0005970661945455,0.0849405271417609
87,87,0.0135182162177294,0.0853218234213718
88,88,0.0116402981861647,0.0853843310081932
89,89,-0.0014492117642459,0.0863469478452436
90,90,0.0011039437331553,0.0867344948835367
91,91,-0.0071282444586484,0.0873095646822941
92,92,-0.008550496166777,0.087434579855937
93,93,-0.0089201931341169,0.087690860961905
94,94,-0.0069264432943072,0.08773461627268
95,95,-0.0073363129605966,0.0877971238595014
96,96,-0.0087966445322659,0.0878471299289586
97,97,-0.0084548632670149,0.0878533806876407
98,98,-0.0030563945808819,0.0880221511720587
99,99,-0.0077883888308515,0.0885222118666303
100,100,-0.0027953865477591,0.0886847315923661
101,101,-0.0065704500006937,0.0889847680091091
102,102,-0.0032554796535585,0.0892410491150771
103,103,-0.0104148453156371,0.0893598135300378
104,104,0.0048403775995178,0.0900598985024381
105,105,0.0111179815495642,0.0901349076066239
106,106,-0.0039389224324879,0.090828741820342
107,107,-0.0003167493487963,0.0912475426520458
108,108,-0.000607736044775,0.0916913465184781
109,109,-0.0022238801747058,0.0917788571400282
110,110,0.0062880423597404,0.0920163859699497
111,111,0.0051095898801704,0.0931540240501002
112,112,0.0100880657461573,0.0931977793608752
113,113,0.0009016839069643,0.0934415589494789
114,114,0.004837981552093,0.0935665741231218
115,115,0.0044664752013965,0.0937790999183148
116,116,-0.0026776736263864,0.0939103658506398
117,117,-0.0037376494271814,0.0941228916458328
118,118,0.0029128958784018,0.0944291788212579
119,119,0.002285227709864,0.0960168715265229
120,120,0.009163135674883,0.0969419838114804
121,121,0.0077856035948168,0.0972420202282234
122,122,0.0200140738267776,0.0975483074036486
123,123,0.019025787558546,0.0975795611970593
124,124,0.0199201595610771,0.0975983134731057
125,125,0.0182538986071789,0.0976920748533379
126,126,-0.0017727156721526,0.0981421294784524
127,127,-0.0004438463953195,0.0987734561053491
128,128,0.0006468343397485,0.0990609910047278
129,129,0.0010582118907067,0.099110997074185
130,130,-0.0002736761038998,0.0991610031436421
131,131,-0.0072291704244185,0.0993235228693779
132,132,-0.0027390005190103,0.099542299423253
133,133,-0.0013481012706358,0.0996860668729424
134,134,-0.0039096393438589,0.0998485865986781
135,135,-0.0074343200121661,0.1000048555657318
136,136,-0.005476388542259,0.1002798889477462
137,137,-0.0053034728951373,0.100442408673482
138,138,-0.0051765424504088,0.1010174784722394
139,139,-0.0053987970546344,0.1011049890937894
140,140,0.0008031381617213,0.1020676059308398
141,141,0.0027027729883668,0.1021301135176613
142,142,0.0031605304176962,0.1021863703458006
143,143,0.0004659719974828,0.1022113733805292
144,144,0.0037196703944973,0.1023301377954899
145,145,0.0011407405610857,0.1026926817990544
146,146,0.0008158970682528,0.1027426878685116
147,147,0.0057965450560698,0.102848950766108
148,148,0.0050130132094741,0.1030052197331617
149,149,0.0110388956679841,0.1030677273199831
150,150,0.0123242107293198,0.1031614887002153
151,151,-0.0038533950164734,0.1036865524295155
152,152,-0.0011519112594939,0.103880325948662
153,153,-0.0090241765699098,0.1041553593306764
154,154,-0.0054364998123406,0.1044929002995123
155,155,0.0012670424477273,0.105036716304859
156,156,-0.0012424511230705,0.1051179761677269
157,157,-0.0100958585811239,0.1052867466521448
158,158,-0.0100126212472554,0.1055805323102057
159,159,-0.0094351060002558,0.1055867830688878
160,160,-0.0110544116185397,0.1068806901160919
161,161,-0.0048872271555768,0.1073244939825243
