,Time,Residuals,b
0,0,0.0098093033914531,0.06
1,1,0.017860015774704,0.0601562689670536
2,2,0.0119055548661285,0.0605625682813931
3,3,-0.0017872138583999,0.0609813691130968
4,4,-0.0038274555914655,0.0610501274586004
5,5,-0.0049254603309036,0.0610876320106933
6,6,-0.0073831816919345,0.0614064207034827
7,7,-0.0052779992673572,0.0617502124310007
8,8,-0.0074069640064159,0.0620690011237901
9,9,-0.0071377840482058,0.0623252822297581
10,10,-0.00286580919736,0.0623752882992153
11,11,-0.0124498910744734,0.0629378565806084
12,12,-0.0160767827402482,0.0630566209955691
13,13,-0.0159333097675185,0.0630628717542513
14,14,0.0005419322824187,0.0638067120374266
15,15,0.0022835947999063,0.0642630174212233
16,16,0.0048480573169722,0.0662132541300527
17,17,0.0043822335880053,0.066269510958192
18,18,-0.0029256343131324,0.0664695352360206
19,19,0.001137681834081,0.0665507950988885
20,20,0.0076923045600401,0.0667445686180351
21,21,0.0044962853727635,0.0676509286269462
22,22,0.0012881145600323,0.0677634422832248
23,23,-0.0067556028130267,0.067900958974232
24,24,-0.0033428969851788,0.0683760166340751
25,25,-0.0016084334892613,0.0683885181514393
26,26,8.339911118770971e-05,0.0684010196688036
27,27,0.0014290052948242,0.0684072704274858
28,28,-0.003330591272884,0.0688698265699646
29,29,0.0041046304025395,0.0689885909849253
30,30,0.01145700189765,0.0690761016064754
31,31,0.0093040672638684,0.0695636607836827
32,32,0.0074259264353072,0.0696824251986435
33,33,0.0161036873171857,0.0700324676848436
34,34,0.018553281424338,0.0702387427213544
35,35,0.0142734762968846,0.071076344384762
36,36,0.00936490700438,0.0711326012129013
37,37,0.0181552025157051,0.0712638671452263
38,38,0.0039536793724012,0.0724202575014233
39,39,0.0034453069933593,0.0724890158469269
40,40,0.0125830482577357,0.0728015537810341
41,41,0.0009504681029813,0.0731891008193272
42,42,0.0028569292995177,0.0732078530953736
43,43,-0.0169392115300986,0.0739266903438203
44,44,-0.0150019295528427,0.0745267631773063
45,45,-0.0130188555846656,0.0745955215228099
46,46,-0.0110872643704356,0.0746017722814921
47,47,0.005890740447191,0.0756143951879997
48,48,-0.0003332324377066,0.0760206945023391
49,49,-0.0036508273436263,0.0761582111933463
50,50,-0.0158423063186458,0.076658271887918
51,51,-0.0148450445972789,0.0773646076190004
52,52,-0.014116676715128,0.0774521182405505
53,53,-0.0131341984367678,0.0775833841728755
54,54,-0.0157856842578473,0.0776646440357434
55,55,-0.0117988800924428,0.077733402381247
56,56,-0.0098793435051059,0.0778084114854328
57,57,-0.0059732967433022,0.0780521910740364
58,58,-0.0024216837476789,0.0781334509369043
59,59,-0.0024478473478163,0.0784459888710116
60,60,0.0053700314334577,0.0788397866679868
61,61,0.0083730647920896,0.0790460617044976
62,62,0.0104081899785333,0.079233584464962
63,63,0.0098096709654021,0.0793023428104656
64,64,0.0090903655013869,0.0793273458451941
65,65,0.0074808750426186,0.0795586239164335
66,66,0.0136613278104745,0.0810338029654199
67,67,-0.0064592865512279,0.081983918285106
68,68,0.0001247692538811,0.0827277585682813
69,69,0.0018244801301565,0.0827465108443278
70,70,0.0008090717534546,0.0830090427089779
71,71,0.0029942108272158,0.0834966018861853
72,72,3.860685981238454e-06,0.0838216413376568
73,73,0.0048473028991257,0.0840341671328498
74,74,0.0023918633343341,0.0841529315478105
75,75,-0.0046479150833331,0.084302949756182
76,76,0.0034845942475415,0.0844467172058714
77,77,0.0128815271563539,0.0846279892076536
78,78,0.0132963186413057,0.0846529922423822
79,79,0.0047671845199052,0.085203059006411
80,80,-0.007901335118942,0.0855531014926112
81,81,-0.0064378977985547,0.0858218841159434
82,82,-0.0050872477219764,0.0865282198470259
83,83,-0.0072718113409454,0.0866032289512116
84,84,-0.0005624962553378,0.0867032410901259
85,85,0.0009456961064917,0.0867532471595831
86,86,-0.0071358514651084,0.0872283048194262
87,87,-0.0137672296886965,0.0877408670313621
88,88,-0.0146688039915316,0.0877908731008193
89,89,-0.0067450762782782,0.0881534171043837
90,90,-0.003307648095513,0.0888472513181019
91,91,-0.0038745764517019,0.0889035081462412
92,92,-0.0093124723887234,0.089109783182752
93,93,-0.0076069031525308,0.0893535627713557
94,94,-0.0052401593125216,0.0901036538132132
95,95,-0.0034772546722237,0.0905224546449169
96,96,0.0063917084396593,0.0911662827891779
97,97,0.0050295625166038,0.0911912858239065
98,98,0.002841103203822,0.0913538055496423
99,99,0.0078616026236022,0.0917100987945246
100,100,0.0025817475036923,0.0919476276244461
101,101,0.0044614601459391,0.0921976579717319
102,102,0.0116637617407342,0.0935290695710289
103,103,0.0062262250613093,0.0936728370207183
104,104,0.0094710583563883,0.0940853870937399
105,105,0.0004721934219396,0.0946667076511794
106,106,0.0052800133463195,0.0951230130349761
107,107,0.0058318177668269,0.0951417653110225
108,108,0.0001175875336971,0.0960981313893908
109,109,-0.0009321945431061,0.0963856662887695
110,110,0.0004183223583186,0.0969294822941161
111,111,0.0044291729093314,0.0970294944330305
112,112,0.0042163937782452,0.0974295429886878
113,113,0.0037121650615594,0.0974357937473699
114,114,-0.002413718029514,0.0975608089210129
115,115,0.0064746165926223,0.0984484166538775
116,116,0.0066881623695598,0.0987859576227134
117,117,0.0041422269747501,0.09924226300651
118,118,-0.0014591254091178,0.0996548130795316
119,119,-0.0096314849251205,0.0999798525310032
120,120,-0.0026200764999737,0.1006111791578999
121,121,0.0063756047195208,0.1008549587465036
122,122,0.0082648616921583,0.1009612216441001
123,123,0.0048644504736836,0.1012800103368895
124,124,-0.0009010150761863,0.1014675330973539
125,125,-0.01047748161562,0.1018300771009183
126,126,-0.0096718131718785,0.1018488293769647
127,127,-0.0103918480088454,0.1019800953092898
128,128,-0.0098628351282935,0.1020488536547934
129,129,0.0134063160238487,0.1027364371098294
130,130,0.008483721680913,0.1028301984900616
131,131,0.0104505898679255,0.1028677030421545
132,132,0.0093559866177483,0.1033052561499047
133,133,0.0107738020230927,0.1033865160127726
134,134,-0.0134476891058624,0.104480398782148
135,135,-0.0135157000920983,0.1046554200252481
136,136,-0.011696682775489,0.1047054260947053
137,137,-0.0086892405172436,0.1050054625114483
138,138,-0.0085071216980534,0.1050492178222233
139,139,-0.0021449396603897,0.1052554928587341
140,140,-0.0064213469069814,0.1054617678952449
141,141,-0.0053312071660599,0.1059118225203594
142,142,-0.0022505665722648,0.1061243483155523
143,143,-0.0042049685335656,0.106155602108963
144,144,-0.0041793544411685,0.1062243604544666
145,145,-2.435647101639571e-05,0.1064306354909775
146,146,0.0031543415123973,0.1066431612861704
147,147,0.0035305016540663,0.1066494120448525
148,148,0.0035935694638931,0.1066556628035347
149,149,0.0048410670847085,0.1069056931508205
150,150,-0.0118759872771008,0.1073682492932993
151,151,-0.0037400204789828,0.1078370561944602
152,152,-0.0039983209889778,0.1079620713681031
153,153,-0.0159141099064021,0.1085308904081784
154,154,-0.001881944551912,0.1088559298596499
155,155,-0.0029311560497474,0.1088809328943785
156,156,-0.0022507261956856,0.109631023936236
157,157,-0.000486810090843,0.109718534557786
158,158,0.0072749845770424,0.110062326285304
159,159,0.0077081711098637,0.1102623505631327
160,160,0.0068224601752593,0.1103811149780935
161,161,0.0098757931269508,0.1104123687715042
162,162,0.007019330333952,0.1105123809104185
163,163,0.0096044589753853,0.110531133186465
164,164,0.006153400230194,0.1107561604990222
165,165,0.0027883841140914,0.1112999765043689
166,166,0.0027780353463753,0.1113249795390975
167,167,0.0047751677275376,0.1114124901606475
168,168,0.0021112078231884,0.1116750220252976
169,169,0.0056542446558565,0.1119875599594049
170,170,0.0056155855298999,0.1120063122354513
171,171,0.006229128398659,0.1121750827198693
172,172,0.010242562467624,0.1138502860466843
173,173,-0.0010357899882428,0.1143440959825738
174,174,-0.0119678484392145,0.114825404401099
175,175,-0.0039064191866419,0.1153317158543528
176,176,-0.0091892664875673,0.1154754833040421
177,177,-0.0146225891266914,0.1159192871704745
178,178,-0.0175028650615065,0.1159880455159781
179,179,-0.0053204886061404,0.1161505652417139
180,180,-0.0071805439995894,0.1161880697938067
181,181,-0.0007464954729003,0.1164255986237283
182,182,0.0027839122902825,0.116756888833882
183,183,0.0052603417247395,0.1170319222158964
184,184,0.002358720971812,0.1170631760093071
185,185,0.0104350103645639,0.1178945269140325
186,186,0.0067680974151455,0.1180070405703111
187,187,0.0085098331131953,0.1182633216762791
188,188,0.0053173046217076,0.1185946118864328
189,189,-0.0017035004197434,0.1189821589247258
190,190,0.0050590631189324,0.1192259385133295
191,191,-0.0022603123694089,0.1198322621054976
192,192,-0.0041583351631806,0.1202135583851085
193,193,-0.0054822573246998,0.1202323106611549
194,194,-0.0074406999593353,0.1204573379737122
195,195,-0.0052620034023385,0.1204885917671229
196,196,-0.0002709894047074,0.1208886403227802
197,197,-0.0049592715731122,0.1212074290155696
198,198,-0.00383570491738,0.1214512086041733
199,199,-0.0057389849976556,0.1215137161909948
200,200,-0.0062113938818619,0.1215574715017698
201,201,-0.0069964009174547,0.1215762237778162
202,202,-0.00886801451567,0.1218450064011485
203,203,0.0079974565105762,0.1223700701304487
204,204,0.0051762378321544,0.1225825959256417
205,205,0.0014693377174195,0.1242327962177281
206,206,-0.0038485617528972,0.1243203068392782
207,207,-0.0044622198963429,0.1244890773236961
208,208,0.0084722119316892,0.1249266304314463
209,209,0.0069322349217812,0.1249516334661749
210,210,0.0055373797031853,0.1249766365009034
211,211,-0.0097123729564789,0.1257954858882645
212,212,-0.0146099750600104,0.1260392654768682
213,213,-0.00518270026014,0.1263393018936112
214,214,-0.01434348498412,0.1270018823139186
215,215,0.0055649099753443,0.1277957286665511
216,216,-0.0081196074238487,0.1286645841233694
217,217,0.0058639106048217,0.1290333788856159
218,218,-0.0036884062760093,0.1292521554394911
219,219,0.0012639789797418,0.1293896721304983
220,220,-0.0018696229905291,0.1295271888215055
221,221,-0.0009634168297121,0.1302210230352236
222,222,-0.0027099734931305,0.1302585275873165
223,223,-0.000890566571733,0.1304272980717344
224,224,0.0039094710305245,0.1305460624866952
225,225,0.0056162942888772,0.1306523253842916
226,226,0.00582157967959,0.1307398360058417
227,227,0.0144057567017479,0.1311273830441347
228,228,0.0054882381126734,0.1314649240129706
229,229,0.0026836984178687,0.1316274437387063
230,230,0.0037007405735065,0.131739957394985
231,231,-0.0038501055077924,0.1321775105027352
232,232,-0.0011024493189197,0.1324900484368424
233,233,-0.0019253172070845,0.1324962991955246
234,234,0.0065249767765508,0.1326275651278496
235,235,0.0088862030926835,0.1329213507859105
236,236,0.0063778935396758,0.1330026106487784
237,237,0.0077379614848451,0.1330151121661427
238,238,-0.0016086474454097,0.1334464145152107
239,239,0.0018822353896011,0.1336276865169929
240,240,0.0008328192183939,0.1338214600361395
241,241,0.0064046006076194,0.1340402365900146
242,242,0.0067582425533003,0.1342277593504789
243,243,-0.004929638756695,0.1344340343869897
244,244,0.0001892234976537,0.1344777896977648
245,245,0.00284402786751,0.1344965419738112
246,246,0.0070286815761809,0.1346465601821827
247,247,0.0060688622282271,0.1359592195054333
248,248,0.0027805992646038,0.1360967361964405
249,249,-0.0078822802048474,0.1366843075125622
250,250,-0.019386252321866,0.1373031326220946
251,251,-0.0154473371777424,0.1374343985544196
252,252,-0.0171851406248897,0.1376094197975197
253,253,-0.0176122441663199,0.1378657009034877
254,254,-0.0118908921581326,0.1382970032525557
255,255,-0.0026080729403687,0.1385532843585237
256,256,0.0010875477785462,0.1388908253273595
257,257,0.0065598811677933,0.1389408313968167
258,258,0.0049697373648398,0.138997088224956
259,259,0.0007197304933487,0.1391721094680561
260,260,-0.0051089796328424,0.14002846340751
261,261,0.0008915832464031,0.1404660165152602
262,262,0.0072416630618837,0.1410035817619248
263,263,0.0077120880817543,0.1418911894947894
264,264,6.007214731684751e-05,0.1419974523923859
265,265,0.0035435907539784,0.1428788093665685
266,266,0.0134353648405219,0.1431100874378078
267,267,0.0164763752660265,0.1431538427485829
268,268,0.0183635730796937,0.1432351026114507
269,269,0.0190141237318609,0.1432538548874972
270,270,0.017197289870811,0.1434476284066437
271,271,-0.0288226795544676,0.1443164838634619
272,272,-0.02705734401939,0.1443352361395083
273,273,-0.0119868433947419,0.1446352725562514
274,274,-0.0125824240975306,0.1446665263496621
