,Time,Residuals,b
0,0,-0.0040578929356874,0.06
1,1,0.0021376558205601,0.0603750455209287
2,2,0.002206982019011,0.0604563053837966
3,3,0.0017488142328381,0.0604938099358895
4,4,0.000754085724985,0.0605563175227109
5,5,-0.0001879836041563,0.0607188372484467
6,6,0.0009180007020749,0.0616189464986757
7,7,0.009407090270339,0.0624440466447189
8,8,0.0035119022368436,0.0624815511968118
9,9,-0.0002965930641312,0.0626003156117725
10,10,-0.0065517104474912,0.0628003398896012
11,11,-0.0015583994588131,0.0630316179608406
12,12,-0.005825561300896,0.0636004370009158
13,13,-0.010457365578128,0.0637442044506052
14,14,0.0018936940179437,0.064594307631377
15,15,0.0021157873385867,0.064681818252927
16,16,-0.01101082012605,0.066182000336642
17,17,0.0015837756118596,0.0665070397881135
18,18,0.0032413584777841,0.0666383057204386
19,19,0.0027085847866755,0.0667070640659422
20,20,0.000831352979432,0.0667320671006708
21,21,-0.000134385316112,0.067213375519196
22,22,-0.0025210310242704,0.0677821945592712
23,23,-0.003621785921156,0.0679072097329141
24,24,-0.0182083815929946,0.0683072582885715
25,25,-0.003214374889688,0.0686573007747716
26,26,0.0037423468916026,0.0689198326394217
27,27,0.0060720606681297,0.0691198569172504
28,28,-0.0011367189862309,0.0695074039555434
29,29,-0.0024081474105106,0.0696074160944577
30,30,-0.0016563483510591,0.0696136668531399
31,31,-0.0008334778557773,0.0696449206465506
32,32,0.0004100403186163,0.0701637336171687
33,33,0.0038126517996907,0.0702262412039902
34,34,0.0211472381508773,0.0706575435530582
35,35,0.0125688830324952,0.071076344384762
36,36,0.0144451341820719,0.0711075981781727
37,37,0.0146628617407269,0.0711326012129013
38,38,0.0144393666298852,0.0711388519715834
39,39,-0.0041605626343751,0.0716951694942944
40,40,0.0019611294270345,0.0718639399787123
41,41,0.0025896886482934,0.0723077438451446
42,42,0.0068039376256715,0.0726640370900269
43,43,0.0043756267736151,0.0728578106091734
44,44,0.0106132158437562,0.0730140795762271
45,45,0.0095147422365605,0.0730203303349092
46,46,0.0060820397581365,0.0733391190276987
47,47,-0.0031646054476065,0.0735641463402559
48,48,-0.0064326037460333,0.0736016508923488
49,49,0.0064808987105433,0.0739391918611846
50,50,0.0094410654367815,0.0741392161390133
51,51,0.0110058618894698,0.0741454668976954
52,52,-0.0045655437562671,0.0751893435976138
53,53,-0.0073592393558864,0.0757706641550533
54,54,-0.0145519187921293,0.0761144558825713
55,55,0.0049492415800282,0.0772208401693111
56,56,-0.0028289335813718,0.0779334266590757
57,57,-0.0050604533423006,0.077989683487215
58,58,-0.0058969189713163,0.0781834570063615
59,59,-0.0227378911363522,0.0787022699769796
60,60,-0.0182856584916332,0.0789272972895368
61,61,-0.0140793679398463,0.0790523124631797
62,62,-0.0124498008005208,0.0790960677739548
63,63,0.0037819792329547,0.0801024399217802
64,64,-0.0022275240077865,0.0802899626822446
65,65,-0.0063085012332024,0.0808275279289091
66,66,0.0006059140209672,0.0816463773162702
67,67,0.0195618559287257,0.0824589759449491
68,68,0.0259308106503513,0.0825527373251813
69,69,0.027034825016461,0.0825652388425456
70,70,0.007352455341521,0.0833715867125423
71,71,0.0028962673528465,0.0835778617490531
72,72,0.0057389937869261,0.0837216291987425
73,73,0.008158713825632,0.0838341428550211
74,74,-0.0075914777665899,0.0849592794178073
75,75,-0.0073665603623961,0.084990533211218
76,76,0.0017148199551201,0.0856406121141612
77,77,0.0041590966092431,0.0858781409440827
78,78,0.0022844357264727,0.0867532471595831
79,79,0.0048495662421115,0.0868032532290403
80,80,0.0042208551596195,0.0869657729547761
81,81,-0.0024327704148642,0.0879596435852372
82,82,0.006180957966431,0.0895473362905022
83,83,0.0030612602127453,0.089666100705463
84,84,-0.0042037259289116,0.089966137122206
85,85,-0.0095994563590233,0.0904912008515062
86,86,-0.0145976521475943,0.0906662220946063
87,87,-0.0115500378270566,0.0910100138221243
88,88,-0.0037301836382395,0.0912537934107279
89,89,-0.0027874764229152,0.0921476519022748
90,90,-0.0030493897785764,0.0922101594890962
91,91,-0.0072701781811298,0.0922726670759177
92,92,0.0078567459591835,0.0930352596351394
93,93,0.0092983944009298,0.0931915286021931
94,94,0.0137400337046367,0.0945166894428079
95,95,0.0028311916374509,0.0952855327607118
96,96,0.0025944015304861,0.095291783519394
97,97,0.0050286946474255,0.0955980706948191
98,98,0.0042313732892597,0.0966294458773732
99,99,0.0100008498902648,0.0968232193965197
100,100,0.002315024286266,0.0973920384365949
101,101,-4.952026269144927e-05,0.0975295551276021
102,102,-0.0044474980893538,0.0975920627144236
103,103,0.0001532426500413,0.0978295915443451
104,104,0.0007767505074713,0.0982421416173667
105,105,-0.0022673238056573,0.0983671567910096
106,106,0.0004360268829988,0.0993485259041065
107,107,-0.0051627303794051,0.1000236078417782
108,108,-0.0013707162153369,0.1000423601178246
109,109,-0.0005504957468256,0.1001736260501497
110,110,0.002807834517695,0.1003361457758855
111,111,0.0019058147475466,0.1005174177776677
112,112,0.0010915698575316,0.1008174541944107
113,113,-0.0069457366228267,0.1008924632985965
114,114,-0.0109375067357048,0.1013112641303002
115,115,-0.0074080472991749,0.1013487686823931
116,116,-0.010168278423178,0.1016050497883611
117,117,0.0005404681254247,0.1024801560038614
118,118,7.844696044867483e-06,0.1025551651080472
119,119,-0.0012574069904949,0.1026364249709151
120,120,-0.0013854017029706,0.1030739780786653
121,121,-0.0013583051213658,0.1031614887002153
122,122,-0.0093012363572158,0.1041116040199014
123,123,-0.0113574936688516,0.1046679215426124
124,124,-0.0071206354689693,0.1049054503725339
125,125,-0.0083250144617081,0.1050492178222233
126,126,-0.010607051317418,0.1052554928587341
127,127,-0.0082046857210577,0.1055867830688878
128,128,-0.0041543951762157,0.1058743179682665
129,129,-0.0028401267696287,0.106068091487413
130,130,0.008687719935037,0.1069181946681848
131,131,0.0079085645603179,0.1069619499789598
132,132,0.0038971966187978,0.1071369712220599
133,133,-0.0004510853932581,0.107443258397485
134,134,0.002748783605655,0.1075182675016708
135,135,0.0026097742657806,0.1076745364687244
136,136,0.0050350602751029,0.1077620470902745
137,137,0.0024316886062247,0.1081120895764746
138,138,0.0053822187863402,0.1084433797866283
139,139,0.0081643895274206,0.1089434404812
140,140,0.0102897656015586,0.1091309632416644
141,141,0.0090084975887589,0.1092809814500359
142,142,0.0124601471201205,0.1098685527661575
143,143,0.0129556160557194,0.1100248217332112
144,144,0.01196035411059,0.1100498247679398
145,145,0.0088327842237728,0.1100685770439862
146,146,-0.0071099592242834,0.1104936286343721
147,147,-0.0007438576483752,0.1110937014678581
148,148,-0.0042122723217817,0.1113562333325082
149,149,-0.0019565082226928,0.1114937500235154
150,150,0.0024264122770637,0.1115375053342904
151,151,0.0078166584645154,0.1117500311294834
152,152,0.0103102021123404,0.1117812849228941
153,153,-0.002141090875546,0.1120750705809549
154,154,0.0029376727446001,0.1126001343102552
155,155,-0.0035725671432436,0.1129501767964553
156,156,-0.0006247014344182,0.114137820946063
157,157,-0.0047119149440125,0.114225331567613
158,158,-0.006118649960161,0.1142440838436595
159,159,0.0030297466941442,0.1145066157083096
160,160,0.0054991467431092,0.1147378937795489
161,161,-0.0133992355171423,0.1155379908908636
162,162,-0.0105525143598215,0.1156317522710958
163,163,-0.0102580141222056,0.1156817583405529
164,164,-0.0077586928561842,0.1159880455159781
165,165,-0.0015898035700542,0.116113060689621
166,166,0.0047525881651087,0.1161943205524889
167,167,0.0017191190225386,0.1162568281393103
168,168,-0.0157479475990431,0.1167943933859748
169,169,-0.0194742628738765,0.1168381486967499
170,170,-0.0102751754073259,0.1171069313200821
171,171,-0.0021595664644989,0.1171631881482214
172,172,0.0013103811095731,0.1174257200128716
173,173,-0.0008779163293798,0.1186758717493007
174,174,-0.000692598829792,0.1189446543726329
175,175,0.0028350520522439,0.1195697302408475
176,176,-9.357100597218172e-05,0.1197134976905369
177,177,0.0013048264821379,0.1205948546647194
178,178,-0.0009984154069282,0.1208323834946409
179,179,-0.0081881495404105,0.1211886767395232
180,180,-0.0046323272983477,0.121351196465259
181,181,-0.0029180408533556,0.1214074532933983
182,182,-0.0005235162152441,0.1215137161909948
183,183,0.0122655269993922,0.1221637950939379
184,184,0.0133794086293858,0.1224450792346345
185,185,0.0159875463622389,0.1226013482016881
186,186,-0.0041459586517714,0.1230389013094383
187,187,-0.0078139971649047,0.1230639043441669
188,188,0.0028388855684389,0.1243890651847818
189,189,-0.0072711580480444,0.1246390955320676
190,190,-0.002286697559274,0.1246891016015247
191,191,-0.0025953785675122,0.1247828629817569
192,192,0.0041933889140871,0.1253079267110572
193,193,0.0016600951344698,0.1253891865739251
194,194,0.010452937758858,0.1257142260253966
195,195,0.0158096602933616,0.1263643049283398
196,196,0.013284006221984,0.126545576930122
197,197,0.0130595242292274,0.126633087551672
198,198,0.0056923651267966,0.1271769035570187
199,199,0.0048493313057258,0.1274019308695759
200,200,0.0043561125840421,0.1274831907324438
201,201,0.0102333122237352,0.127789477907869
202,202,0.0141929762028806,0.1280270067377905
203,203,0.00337301502962,0.1292521554394911
204,204,-0.0009315797825368,0.1293771706131339
205,205,-0.0083643474422058,0.1296459532364662
206,206,-0.0113541436790605,0.1297397146166984
207,207,-0.0116124819857993,0.1301147601376271
208,208,-0.0028256468237179,0.1304335488304165
209,209,-0.0105037875073012,0.1306898299363845
210,210,0.0105785928053626,0.1325400545062996
211,211,0.0073653063137301,0.1331838826505606
212,212,0.0086773121823667,0.1332088856852892
213,213,-0.0003301432826294,0.1335276743780786
214,214,-0.0059730820631598,0.1336589403104037
215,215,-0.0018661123175468,0.1337777047253645
216,216,-0.0027868953294282,0.1338152092774573
217,217,-0.0069377855992367,0.1339339736924181
218,218,-0.0093082815806576,0.1340214843139681
219,219,-0.00486461826869,0.1342840161786183
220,220,-0.0048597993294829,0.1347340708037327
221,221,-0.0081966886595161,0.1355154156390009
222,222,-0.0063867873481255,0.1359967240575261
223,223,-0.0066700392952401,0.136034228609619
224,224,-0.0062595394374995,0.1362780081982227
225,225,-0.0005772011293924,0.1364717817173692
226,226,0.003194568347019,0.1366593044778336
227,227,0.0021842268269293,0.1368030719275229
228,228,-0.0030774611446269,0.1372593773113196
229,229,-0.0028598332481915,0.1376531751082947
230,230,0.0057914344437699,0.1384220184261986
231,231,0.0033390435284889,0.1389845867075917
232,232,0.0112276654781295,0.139209614020149
233,233,0.0149679118822472,0.1408348112775068
234,234,0.0116659648504781,0.1408723158295997
235,235,0.0206789107845638,0.1411223461768855
236,236,0.0064542452909193,0.1416786636995965
237,237,0.0033839749981902,0.1420099539097502
238,238,0.0033581997960192,0.1420162046684324
239,239,0.0088080877368966,0.1430475798509864
240,240,0.0099232280842291,0.1431225889551721
241,241,0.0012536021549373,0.1433038609569543
242,242,-0.0002119862352993,0.1434101238545508
243,243,-0.0055062768756239,0.1436914079952474
244,244,-0.0005684693198307,0.1438851815143939
245,245,-0.0012242660749978,0.1439164353078046
246,246,-0.0114575767985062,0.1443539884155548
247,247,0.0004054250565612,0.1446852786257085
248,248,-0.0056777031947813,0.1451915900789623
249,249,-0.0040409052286826,0.1452478469071016
250,250,-0.0070331601862387,0.1454103666328374
251,251,-0.0089933598705644,0.1455791371172553
252,252,-0.0070433000607244,0.1457166538082626
253,253,-0.0116358370071538,0.1458791735339983
254,254,-0.00892850301531,0.146035442501052
255,255,-0.0039466001482544,0.1463042251243842
256,256,-0.0068340128887411,0.1464042372632986
257,257,-0.0043021383592402,0.1464354910567093
258,258,-0.0061353740571427,0.1465667569890343
259,259,-0.0188215482074647,0.146766781266863
260,260,-0.0153985092516011,0.1469480532686452
261,261,-0.0042055083934415,0.1473481018243025
