,Time,Residuals,b
0,0,-0.0013212693340635,0.06
1,1,-0.0054187252618906,0.0601562689670536
2,2,-0.0035448717354673,0.0604813084185252
3,3,-0.0046994081645976,0.0615876927052649
4,4,-0.0052813670052339,0.0616001942226292
5,5,0.0013399087243851,0.0626378201638654
6,6,0.004180864359661,0.0630441194782049
7,7,-0.0007513889445486,0.0635066756206836
8,8,-0.0010083064356113,0.0637567059679695
9,9,-0.0019495307223919,0.0639692317631624
10,10,0.0145804328760136,0.0644442894230055
11,11,0.0021439894092765,0.0654881661229238
12,12,0.0023270669181273,0.0663820246144706
13,13,-0.0010727015545175,0.0665070397881135
14,14,-0.0004855329295835,0.0665382935815243
15,15,-0.0058005003056651,0.0666383057204386
16,16,-0.0084724053782631,0.0671071126215995
17,17,0.0020475324746874,0.0674446535904354
18,18,0.0025786620297805,0.0677884453179534
19,19,0.0060886807684862,0.0688823280873288
20,20,0.0035158346713607,0.0689260833981039
21,21,-0.0047449279738018,0.0691761137453897
22,22,-0.0053019812119983,0.0693011289190326
23,23,-0.0024512654498844,0.0694323948513577
24,24,0.0011278590209649,0.0702762472734473
25,25,0.0066925391755029,0.0709263261763905
26,26,0.0078538456579045,0.0709763322458476
27,27,0.0052423741473273,0.0710075860392584
28,28,0.0117163151342797,0.0711326012129013
29,29,0.0181700073060279,0.0712201118344513
30,30,0.0090047158877953,0.0713826315601871
31,31,0.0070084221755102,0.0714263868709621
32,32,0.0025001403094442,0.0715389005272407
33,33,0.0031206128411308,0.0715764050793336
34,34,-0.0007329547873252,0.0722327347409589
35,35,-0.0096386811158311,0.0729890765414985
36,36,-0.0144947144555872,0.073182850060645
37,37,-0.0117242410288279,0.0732891129582415
38,38,-0.0035459844311392,0.0749768178024208
39,39,-0.0026190799819237,0.0752268481497066
40,40,-0.006048009291493,0.0756393982227282
41,41,0.0027118866178147,0.0781459524542686
42,42,0.0034720550768154,0.0785522517686081
43,43,0.0015065443151252,0.0786147593554295
44,44,0.0015307005409678,0.078977303358994
45,45,0.0033893362794207,0.0793273458451941
46,46,0.0007477058434629,0.0796398837793014
47,47,-0.0006537458703123,0.0804149778558875
48,48,-0.0042717943722296,0.0805399930295304
49,49,-0.0080869835757112,0.0807837726181341
50,50,-0.0036276210115676,0.0809337908265056
51,51,-0.0029346696838933,0.0809900476546449
52,52,-0.0021538527132648,0.081040053724102
53,53,-0.0033253425816297,0.0810650567588306
54,54,-0.0003133876996705,0.0811525673803807
55,55,-0.0008460573421869,0.0811713196564271
56,56,-0.0035526466063789,0.0814963591078987
57,57,-0.0023923176921083,0.0815026098665808
58,58,0.0037268279793598,0.0817901447659595
59,59,0.0032674233902849,0.0822214471150276
60,60,0.0036265750591683,0.0822464501497561
61,61,0.0058626862954405,0.0827152570509171
62,62,0.0164185756279783,0.0834465958167281
63,63,0.0050988857105861,0.0836403693358746
64,64,0.0023532785357187,0.0837591337508354
65,65,-0.0141080384992626,0.0844154634124607
66,66,-0.0121409359180021,0.0844717202406
67,67,-0.0088709673075421,0.0850092854872645
68,68,-0.0063186042775768,0.0852280620411396
69,69,-0.0049135676443577,0.0853218234213718
70,70,-0.0064335915471116,0.0863657001212901
71,71,-0.0095571061734016,0.0865407213643902
72,72,-0.006007107695639,0.0867532471595831
73,73,-0.0039304810901571,0.0867845009529938
74,74,-0.0101665935832176,0.0868595100571796
75,75,-0.0087925527891558,0.0868970146092725
76,76,0.0037573162612057,0.0875533442708978
77,77,0.0117125102467531,0.0879721451026015
78,78,0.0064064723723472,0.0884159489690338
79,79,0.001611296855156,0.0886284747642268
80,80,-0.0037787222738242,0.0890285233198841
81,81,0.0071662423655431,0.0899536356048417
82,82,0.0056817727582397,0.0900036416742988
83,83,0.0054853604514604,0.0900286447090274
84,84,0.002177643165389,0.0900661492611203
85,85,0.0004746075231382,0.0904036902299561
86,86,-0.0032011335771983,0.0904912008515062
87,87,0.0034634294955109,0.0915600805861531
88,88,0.0056248730053066,0.092072642798089
89,89,0.0065416964315135,0.0920788935567712
90,90,0.0015690579278729,0.0921976579717319
91,91,0.0137241625723817,0.0925789542513428
92,92,0.0096682207804262,0.093060262669868
93,93,0.0090711081031746,0.0934290574321146
94,94,0.0102538478395678,0.0937603476422683
95,95,0.0103405555320771,0.0937978521943612
96,96,0.0012927188530706,0.0943291666823436
97,97,-0.0089385318072452,0.0947229644793188
98,98,-0.0005145379679922,0.0949167379984653
99,99,0.0021491887669771,0.0949417410331938
100,100,-0.0014165401063357,0.0951167622762939
101,101,-0.0084858760488117,0.0973045278150449
102,102,0.0015652160750279,0.0993110213520136
103,103,-0.0036012041460274,0.1001986290848783
104,104,0.0046600104792345,0.1003799010866605
105,105,-0.0083479301018422,0.1014550315799896
106,106,-0.0082195570253807,0.1015987990296789
107,107,-0.0097323563790409,0.1016363035817718
108,108,-0.0125761383261818,0.1016925604099111
109,109,-0.0154320161303059,0.101730064962004
110,110,-0.0009103255723237,0.1028614522834723
111,111,-0.0047313282297466,0.1030927303547117
112,112,-0.0024862861716156,0.103148987182851
113,113,0.001982671735809,0.1033927667714547
114,114,-0.0001251907404605,0.1034365220822297
115,115,-0.0036388467852092,0.1036052925666476
116,116,-0.0017264816962371,0.103705304705562
117,117,-0.001104813083199,0.1037678122923834
118,118,0.0024698175987043,0.104005341122305
119,119,-0.0038282823417824,0.1042428699522265
120,120,-0.0025480507166473,0.1046866738186588
121,121,0.0021391734143002,0.1052617436174162
122,122,0.0050356621884189,0.10576805507067
123,123,0.0035485844300598,0.1058680672095843
124,124,0.006340299891872,0.1063556263867917
125,125,0.0117126992321836,0.1065806536993489
126,126,0.0130634712358178,0.1066744150795811
127,127,0.013186154241501,0.1068931916334562
128,128,0.0050206270365488,0.1077557963315923
129,129,0.0128411307877382,0.1079683221267853
130,130,0.0112039352341056,0.1083058630956211
131,131,0.0048752419891987,0.1085621442015891
132,132,-0.0036704722601417,0.1090372018614322
133,133,-0.0004575489378529,0.1095185102799574
134,134,0.002893100735106,0.109587268625461
135,135,0.001347067057405,0.1096122716601896
136,136,0.0053536281079116,0.1101123323547612
137,137,0.0048270982127265,0.110231096769722
138,138,-0.0006674608766666,0.1103936164954578
139,139,-0.0074106388196832,0.1119438046486299
140,140,-0.0124280739277745,0.1120250645114978
141,141,-0.0184280611415835,0.1121813334785514
142,142,-0.0096218585124565,0.1139065428748236
143,143,-0.0011897982104573,0.1142503346023416
144,144,0.000771723074838,0.1146878877100918
145,145,0.0089517328034022,0.1152254529567563
146,146,0.0036839390656651,0.1157317644100101
147,147,-0.0055008075403666,0.116756888833882
148,148,-0.001620314359392,0.1169819161464392
149,149,-0.0058548504467252,0.1177820132577538
150,150,-0.0031636815150125,0.1182383186415505
151,151,-0.0109180477594159,0.1192196877546473
152,152,-0.0132038329103131,0.1194947211366617
153,153,-0.0035413564000758,0.1201573015569692
154,154,-0.0021817766461249,0.1206886160449516
155,155,0.0035043453892515,0.1208073804599123
156,156,0.0059381147482528,0.1208823895640981
157,157,0.0225240981318325,0.1215637222604519
158,158,0.0120195220733836,0.1220200276442486
159,159,0.0060696862191034,0.1224075746825416
160,160,0.0024396630939649,0.1228076232381989
161,161,-0.0109390551032354,0.1232514271046313
162,162,-0.018231278948278,0.12371398324711
163,163,-0.017765162791193,0.1237264847644743
164,164,-0.0143660971495628,0.1239452613183494
165,165,-0.0050906287400119,0.1244515727716032
