,Time,Residuals,b
0,0,-0.0040369775132399,0.06
1,1,-0.0033372689881199,0.0600062507586821
2,2,-0.0004859676032393,0.0601125136562786
3,3,-0.0066219636600182,0.0603000364167429
4,4,-0.0044820134317479,0.0603687947622465
5,5,0.0169151483180066,0.0607000849724003
6,6,0.0137256193431419,0.0607375895244931
7,7,0.0111630276270968,0.0616814540854971
8,8,0.0098206907561317,0.0623252822297581
9,9,0.0058713981551717,0.0631253793410727
10,10,-0.0052792451368258,0.0637004491398302
11,11,-0.00906966341471,0.0637442044506052
12,12,-0.0097509196277925,0.0638692196242481
13,13,0.004489767244037,0.0646193106661056
14,14,0.0075176899058982,0.0646505644595163
15,15,0.0045217214517419,0.0654881661229238
16,16,0.0011241780515225,0.065581927503156
17,17,0.0015128468060696,0.0655881782618381
18,18,0.005476558929693,0.0658882146785811
19,19,0.0088805542768684,0.0659194684719918
20,20,0.0022640078314812,0.0661132419911384
21,21,0.0036568128483132,0.0661444957845491
22,22,-0.0028555263388796,0.0662382571647813
23,23,-0.005440126880825,0.06670081330726
24,24,-0.0049739838666175,0.0668320792395851
25,25,-0.0087554787660949,0.0671633694497388
26,26,-0.0101837245374902,0.0675384149706675
27,27,-0.0080057807514025,0.0675509164880318
28,28,-0.0057292573392498,0.067600922557489
29,29,-0.0049590044934708,0.0676696809029926
30,30,-0.003609375665532,0.0679697173197356
31,31,-0.0019053593088255,0.0681634908388821
32,32,-0.0008540988816201,0.0682134969083393
33,33,0.0030537716462993,0.0683885181514393
34,34,-0.0068806718476344,0.0700637214782544
35,35,-0.0064313955570669,0.0703262533429045
36,36,0.0001669974123839,0.0708263140374761
37,37,0.0011277813399285,0.0709825830045298
38,38,-0.0019812329441458,0.0712576163865442
39,39,0.0061172825896989,0.0714451391470085
40,40,0.0058753708593244,0.0714513899056907
41,41,0.0059270436704098,0.0714951452164657
42,42,0.0017561637715267,0.0716201603901086
43,43,0.001683143376317,0.0719577013589445
44,44,0.0021330851193801,0.0723765021906482
45,45,0.0096423731872719,0.0730703364043664
46,46,0.0084753590016851,0.0735391433055273
47,47,0.0060895276915292,0.0739266903438203
48,48,-0.0061616886518703,0.0743517419342063
49,49,-0.0090709442559417,0.0756518997400925
50,50,-0.0049262507625732,0.0757269088442783
51,51,-0.0106283005934533,0.0759394346394712
52,52,-0.0069606937028646,0.0760644498131141
53,53,-0.0084135853676076,0.0762207187801678
54,54,-0.0014758071693079,0.0765332567142751
55,55,0.0037873104064092,0.0771833356172182
56,56,0.0073965779113343,0.0772270909279932
57,57,0.0100112744359662,0.0773271030669076
58,58,0.0064520600819357,0.077345855342954
59,59,0.0053604538824811,0.0774083629297754
60,60,0.0045949222792701,0.0774208644471397
61,61,-0.0065947399860895,0.0787335237703903
62,62,0.0040237796831121,0.0789397988069011
63,63,0.0027735773274422,0.0789898048763583
64,64,-0.0023745650945847,0.0790523124631797
65,65,0.0085319037005063,0.0792648382583727
66,66,0.007993646968939,0.0792898412931013
67,67,0.0083287758103716,0.0793585996386049
68,68,0.0059198067852938,0.0794523610188371
69,69,0.0066729688700105,0.0799899262655016
70,70,0.0090392117268833,0.0800211800589123
71,71,0.0065232897884572,0.0801086906804623
72,72,-0.0020025229321724,0.0804212286145696
73,73,0.0054474493261412,0.0815776189707666
74,74,0.0038563350867467,0.0817151356617738
75,75,0.0085449799129658,0.0827152570509171
76,76,0.0056953224321705,0.0830590487784351
77,77,0.0084052390142772,0.0834778496101388
78,78,0.0029098530047348,0.0835591094730067
79,79,-0.0047503047885375,0.0840279163741676
80,80,-0.0023988408885108,0.0842716959627713
81,81,-0.010385859887934,0.0849092733483502
82,82,-0.0088629897877169,0.084946777900443
83,83,-0.0044790620981652,0.084990533211218
84,84,-0.0075314271863344,0.0852655665932325
85,85,-0.0127326593820032,0.0855531014926112
86,86,-0.0141382421169736,0.0856593643902076
87,87,-0.0106241428287344,0.0857406242530755
88,88,-0.0045101353977037,0.0860219083937721
89,89,-0.0073010553145507,0.0868720115745439
90,90,-6.260055115281382e-05,0.0873533199930691
91,91,-0.0015343694210614,0.087434579855937
92,92,0.0005947510898358,0.0874658336493477
93,93,-0.0011248630710045,0.0883909459343053
94,94,0.0019971372116198,0.0885159611079482
95,95,0.0005305271422839,0.0886722300750018
96,96,-0.0068672192633458,0.0889535142156984
97,97,0.0067124969423658,0.0913475547909601
98,98,-0.0039120684662834,0.0916725942424317
99,99,-0.0051729838024257,0.0918413647268496
100,100,0.0129938561429198,0.0925226974232035
101,101,0.0137407723358429,0.0929414982549073
102,102,0.0108440267625774,0.0930102566004109
103,103,0.0178208211965922,0.0931352717740538
104,104,0.019017312897515,0.0931665255674645
105,105,0.013833682772356,0.0938666105398648
106,106,0.0067455155067207,0.0942229037847471
107,107,-0.0016053871521056,0.0945916985469937
108,108,0.0028664349852119,0.0951980221391618
109,109,-0.0015757074848384,0.0955043093145869
110,110,-0.0008641319051618,0.0957793426966014
111,111,-0.0027151220595272,0.0962231465630337
112,112,-0.0037815250778776,0.096279403391173
113,113,-0.0061626719855462,0.0963919170474516
114,114,0.0002111891637601,0.0969044792593876
115,115,0.0015483352752201,0.0970795005024876
116,116,0.0043061887048876,0.0971670111240377
117,117,0.0031584050516703,0.097354533884502
118,118,0.0011537518078945,0.0974170414713235
119,119,0.0012373419939948,0.0974295429886878
120,120,0.001530852051676,0.0976045642317879
121,121,-0.0087914750505307,0.0977233286467486
122,122,-0.0107003460523312,0.0980421173395381
123,123,-0.0160636009962488,0.0980983741676774
124,124,-0.0156362722625181,0.0981483802371345
125,125,-0.0140622494230407,0.0982858969281417
126,126,-0.0008289288865456,0.0985359272754276
127,127,-0.0072193585764058,0.0986296886556598
128,128,0.0011616438425811,0.0989484773484492
129,129,0.0019642542575383,0.0990547402460456
130,130,0.0058510232616331,0.0993047705933315
131,131,0.008654557069687,0.0994735410777494
132,132,0.0085148573163157,0.0995735532166637
133,133,0.018683069711018,0.1001736260501497
134,134,0.0139886002310141,0.1004174056387534
135,135,0.0039442049194687,0.1008924632985965
136,136,-0.0022719502136929,0.101129992128518
137,137,-0.0089212686929217,0.101261258060843
138,138,0.0002162755173891,0.1014925361320824
139,139,0.0048502080493967,0.1016738081338647
140,140,-0.0042491985832477,0.1021801195871184
141,141,-0.0069496913783578,0.1022301256565756
142,142,-0.0077135005268912,0.10241764841704
143,143,-0.0104213771768564,0.1027051833164187
144,144,-0.0125419736984728,0.102805195455333
145,145,-0.0135358692743521,0.1032990053912225
146,146,-0.0095719595665093,0.1033302591846332
147,147,-0.0085986646239496,0.1034802773930047
148,148,0.0061716402330161,0.1038553229139335
149,149,-0.0051200561000258,0.1042803745043194
150,150,-0.0029225169138619,0.104392888160598
151,151,0.0066002774942279,0.1048616950617589
152,152,0.0049521704698778,0.1059493270724522
153,153,0.0022082919323223,0.1060055839005915
154,154,0.0031202756567004,0.1060118346592737
155,155,-0.0025040607579797,0.1063493756281096
156,156,-0.0062778501098048,0.1064993938364811
157,157,-0.0033791487873787,0.1066494120448525
158,158,0.0010296605290132,0.1068369348053169
159,159,0.00355205383948,0.1074057538453922
160,160,0.0041794784440923,0.1074245061214386
161,161,3.776220825368881e-06,0.107655784192678
162,162,-0.0004671045682524,0.1076745364687244
163,163,-0.0066003384603373,0.1078558084705066
164,164,-0.0006412611655182,0.1079870744028317
165,165,-0.0004750033539134,0.1080183281962424
166,166,-0.0054421971626786,0.1080683342656996
167,167,-0.0019060004133261,0.1085058873734498
