,Time,Residuals,b
0,0,0.000109374797784,0.06
1,1,0.0025808025782929,0.0602750333820144
2,2,0.0115669348610294,0.0608251001460432
3,3,0.0071774154448577,0.0611063842867397
4,4,-0.0005232950623124,0.0615251851184435
5,5,-0.0066538179670975,0.0617377109136364
6,6,-0.0031949340426606,0.0618439738112329
7,7,-0.0039127599154376,0.0618814783633258
8,8,-0.0007138117142396,0.0622377716082081
9,9,-0.0018299712956699,0.0622752761603009
10,10,-0.0001879703897128,0.062362786781851
11,11,0.0057935422957183,0.062794089130919
12,12,0.0047469103389989,0.062962859615337
13,13,-0.0135026489165166,0.0641755067996732
14,14,-0.0132407809178944,0.0642005098344018
15,15,-0.0192520101487728,0.0642755189385875
16,16,-0.0068187620894678,0.0644442894230055
17,17,-0.0037698860269964,0.0645005462511448
18,18,-0.0027874335523548,0.0645067970098269
19,19,-0.0026251588693536,0.0645443015619198
20,20,8.32574658989893e-05,0.0646880690116092
21,21,0.0013714528297399,0.0648505887373449
22,22,0.0046461755872767,0.0650943683259486
23,23,0.0094656852506693,0.0653631509492809
24,24,0.0092238530727694,0.0655131691576524
25,25,0.0096105158731784,0.0656006797792024
26,26,-0.0082165279561183,0.0664257799252456
27,27,-0.0036087253404478,0.0665070397881135
28,28,0.0113495869535305,0.0671071126215995
29,29,0.0189775014670607,0.0674571551077996
30,30,0.0193990353707932,0.0675259134533033
31,31,0.0070536397453311,0.0678384513874105
32,32,0.0054332218152509,0.0680009711131463
33,33,0.0051456845082387,0.0690573493304289
34,34,0.0047960850108622,0.0692698751256219
35,35,0.0044637758091663,0.0695011531968613
36,36,-0.000724054774621,0.0699074525112007
37,37,0.0032718240187973,0.0700449692022079
38,38,-0.003825980510914,0.0704200147231367
39,39,-0.0087784123804782,0.0707450541746082
40,40,-0.0184984533968329,0.0709138246590262
41,41,-0.00280689078908,0.0719952059110374
42,42,0.0020301145689399,0.0725265203990197
43,43,0.0048169269732848,0.0731078409564593
44,44,-0.007324486242052,0.0737891736528131
45,45,0.003225105294966,0.0745642677293992
46,46,0.0007785652264861,0.0746017722814921
47,47,0.0020722225251563,0.0746955336617243
48,48,-7.719305003817123e-05,0.0747455397311814
49,49,0.0008048712975773,0.0753581140820317
50,50,-0.0162887155644816,0.0762644740909428
51,51,-0.0140458530712258,0.0763019786430357
52,52,-0.0127064727023984,0.0763394831951286
53,53,-0.0104172416880272,0.0769708098220253
54,54,-0.0163014419100563,0.0771645833411718
55,55,-0.0115074780179424,0.077645891759697
56,56,-0.0037050546977417,0.0780584418327186
57,57,-0.0007144763780635,0.0782772183865937
58,58,0.007455359192945,0.0793460981212406
59,59,0.0097987670215433,0.0793711011559692
60,60,0.0103718702036587,0.0793773519146513
61,61,0.0128864877435469,0.0793961041906977
62,62,0.0145735736084264,0.0798586603331765
63,63,0.0135620927001613,0.0799399201960444
64,64,0.0095977728708657,0.0800336815762766
65,65,0.0042744093734206,0.0802337058541053
66,66,0.0124422456290486,0.0805274915121661
67,67,0.0084106435048844,0.0811275643456521
68,68,-0.0064240319811625,0.0821776918042525
69,69,-0.0040167346728382,0.0822714531844847
70,70,-0.0081180307242917,0.0824589759449491
71,71,-0.0074238182013195,0.0827465108443278
72,72,0.001836727121204,0.0829590366395207
73,73,-0.0006210407658927,0.0830465472610708
74,74,0.0006103843683316,0.0837966383029282
75,75,0.003733467343859,0.0842029376172677
76,76,0.0002082455887758,0.0843717081016856
77,77,-0.0012195114856329,0.0845404785861036
78,78,-0.001574889574841,0.0847217505878858
79,79,-0.0017700474261271,0.0850467900393574
80,80,-0.0079607934787954,0.0852530650758682
81,81,-0.0041244293775904,0.0854843431471076
82,82,-0.0034600787998174,0.0854905939057897
83,83,-0.0042417443510088,0.08619067887819
84,84,-0.0041353500639624,0.0862969417757865
85,85,0.0065347194868828,0.086534470605708
86,86,0.0066664195563442,0.0876783594445407
87,87,0.008836475215271,0.0877721208247728
88,88,0.0015940086878011,0.0882534292432981
89,89,0.0071487362935109,0.0887909944899626
90,90,0.0071180952926189,0.088853502076784
91,91,0.0097940522973795,0.0899411340874774
92,92,0.0061687933783404,0.0899848893982524
93,93,0.0128806950471894,0.0904974516101883
94,94,-0.0008346528570299,0.091597585138246
95,95,-0.001492849214385,0.0917913586573925
96,96,0.0031533997240594,0.0928789906680858
97,97,0.0032705425660831,0.0929102444614965
98,98,0.0064606598625432,0.0938103537117255
99,99,-0.006122790474397,0.0942229037847471
100,100,-0.0083951826772447,0.0945104386841258
101,101,-0.0060430268376315,0.0948042243421866
102,102,-0.014465495397399,0.0953917956583083
103,103,-0.0131212609548954,0.0954042971756726
104,104,-0.0133916130768531,0.0954855570385405
105,105,-0.010832649851344,0.0962231465630337
106,106,-0.0128881987560987,0.0964481738755909
107,107,-0.0119136102322047,0.0966106936013267
108,108,-0.0140435859409491,0.0966356966360553
109,109,-0.0084529616069758,0.0966857027055125
110,110,-0.0028898151350048,0.0967919656031089
111,111,0.0010196462904522,0.0970419959503948
112,112,-0.0043636103662161,0.0972482709869056
113,113,0.0051590409486061,0.0974232922300056
114,114,0.0201405354831477,0.0978108392682987
115,115,0.020200270430951,0.097867096096438
116,116,0.0047778447418818,0.0983984105844204
117,117,0.0169756338242804,0.0999110941854996
118,118,0.013469017181533,0.1000486108765068
119,119,0.0153820636907396,0.1001986290848783
120,120,0.0113974341455335,0.1003799010866605
121,121,0.004588220923071,0.1010612337830144
122,122,0.0037827903483609,0.1011612459219287
123,123,-0.0085019308946781,0.101861330894329
124,124,-0.0046803765655353,0.1019738445506076
125,125,-0.0063458291497124,0.1035302834624619
126,126,-0.0076891656515348,0.1035802895319191
127,127,0.0007907282481043,0.1039365827768014
128,128,-0.0018607801902382,0.1046679215426124
129,129,-0.0052551182942272,0.105080471615634
130,130,-0.0048467058158888,0.1050867223743161
131,131,-0.0032196424616171,0.1052867466521448
132,132,-0.0050431241662561,0.1060055839005915
133,133,-0.0017346347078754,0.1068619378400455
134,134,-0.0040430468931779,0.1069056931508205
135,135,0.0098492256367627,0.1076307811579494
136,136,0.0105772764027034,0.1077682978489566
137,137,0.0095470963995041,0.1079495698507388
138,138,0.0016037095314498,0.1080620835070175
139,139,-0.0006807296476143,0.1083808721998069
140,140,-0.0076122282527133,0.1088746821356964
141,141,-0.0125937514144562,0.1092184738632144
142,142,-0.0115987039574485,0.1094122473823609
143,143,-0.0150697490306285,0.1097060330404217
144,144,-0.0168272869064418,0.109931060352979
145,145,-0.0005460853769356,0.1102998551152256
146,146,0.002759940885502,0.1103998672541399
147,147,0.0031673270302082,0.1104373718062328
148,148,0.0059733426376553,0.1104748763583257
149,149,0.0073182908237564,0.110962435535533
150,150,0.0021393326282073,0.1117062758187083
151,151,0.0081102336147746,0.1117875356815762
152,152,0.0079441926677097,0.1118125387163048
153,153,0.0199651588201082,0.1119875599594049
