,Time,Residuals,b
0,0,-0.0030188271424361,0.06
1,1,-0.0018006677421336,0.0605063114532537
2,2,0.0049394282554454,0.0617127078789078
3,3,0.0096717765059495,0.0618377230525508
4,4,0.0039818787247829,0.0620940041585187
5,5,0.0066409794804744,0.0621252579519295
6,6,-0.0075750085089952,0.06326289603208
7,7,-0.0014882752274697,0.0648130841852521
8,8,-0.004522381278629,0.0654256585361023
9,9,0.003611813931298,0.0661945018540062
10,10,0.0006410165892808,0.0666258042030743
11,11,0.0031832957969986,0.0667195655833065
12,12,-0.0054466362466591,0.0669008375850887
13,13,0.0005422890669959,0.0671883724844674
14,14,-0.0009765615923741,0.0676821824203569
15,15,0.0048038905329322,0.0683447628406643
16,16,0.0030430295692688,0.0686010439466323
17,17,0.0030926681728296,0.0686135454639966
18,18,-0.0044296761787844,0.068976089467561
19,19,0.0008460662773651,0.0692823766429862
20,20,0.0072294106568625,0.0694073918166291
21,21,-0.002855784903526,0.0699699600980222
22,22,-0.0011749840537385,0.0702387427213544
23,23,-0.0039674430075945,0.0703887609297259
24,24,-0.0006818849539691,0.0705325283794153
25,25,-0.0060340730026072,0.0706637943117403
26,26,-0.006329481431513,0.0713638792841406
27,27,-0.0041285770681658,0.0714826436991014
28,28,0.0023413014570846,0.0723014930864625
29,29,0.006779546083881,0.0727640492289413
30,30,0.0065084143085015,0.072882813643902
31,31,-0.0046253648501414,0.0742017237258347
32,32,-0.0058324520317003,0.0751393375281566
33,33,-0.0053903319543371,0.075158089804203
34,34,-0.0108879374611414,0.075801917948464
35,35,-0.0081788126627441,0.0758831778113319
36,36,-0.0084598893200273,0.0763957400232679
37,37,0.0007442892118347,0.0765957643010965
38,38,0.0011273809353549,0.0766770241639644
39,39,-0.0045606442552446,0.0774146136884576
40,40,-0.0093144817855641,0.0777584054159756
41,41,-0.0057874428821311,0.0781146986608579
42,42,-0.0033906358010558,0.0781959585237258
43,43,-0.002219024576481,0.0792835905344191
44,44,0.0019779613364099,0.0800211800589123
45,45,0.0005812802178042,0.0801711982672838
46,46,0.0019394789139279,0.0805837483403054
47,47,-0.0025305721879526,0.0806400051684447
48,48,-0.0052232692835847,0.0806712589618555
49,49,-0.0087884235478766,0.0811213135869699
50,50,0.0013253194599028,0.0816276250402237
51,51,0.0053498343253822,0.0816776311096809
52,52,0.0061628060848303,0.0818839061461917
53,53,0.0117947702410156,0.0823339607713062
54,54,0.00953548163997,0.0823464622886705
55,55,0.0029416185661712,0.0826339971880492
