,Time,Residuals,b
0,0,0.0027095829770499,0.06
1,1,0.0048415065490042,0.0600125015173642
2,2,-5.103171887843594e-06,0.0603500424862001
3,3,-0.0067196122274727,0.0606625804203074
4,4,-0.0064924620334823,0.0607063357310824
5,5,-0.0085915735509742,0.0610563782172826
6,6,-0.0053116082869295,0.0611876441496076
7,7,-0.0065525081073023,0.0613564146340255
8,8,-0.0047174207134407,0.0618627260872793
9,9,0.0028939195892354,0.0620877533998366
10,10,-0.0033342303860377,0.0623377837471224
11,11,-0.0023135910930296,0.0623815390578974
12,12,0.0013950527322548,0.062794089130919
13,13,0.0018102727291476,0.0629378565806084
14,14,0.0027803055403354,0.0631003763063442
15,15,0.0034570210537155,0.0633004005841728
16,16,-0.0013610115889831,0.0642005098344018
17,17,-0.0001706954075045,0.0642067605930839
18,18,-0.0060891904353284,0.0644755432164162
19,19,0.0032743777773708,0.0650568637738557
20,20,0.0019551869929803,0.0651256221193593
21,21,0.0035300257059835,0.0655881782618381
22,22,0.0084046551545738,0.0657694502636203
23,23,0.0094595125313692,0.0661382450258669
24,24,0.0094149604642814,0.0661632480605955
25,25,0.004335261216255,0.0665945504096636
26,26,0.0012598857252713,0.0669695959305923
27,27,0.0033518829316302,0.0674133997970246
28,28,-0.0007736559862659,0.0676384271095819
29,29,0.002103221983111,0.0676696809029926
30,30,0.0025786516953303,0.0677009346964033
31,31,0.0019165709596717,0.0679572158023713
32,32,0.0033673902604446,0.0680572279412856
33,33,0.0044942421249225,0.0682947567712072
34,34,0.0046996039617451,0.068457276496943
35,35,-0.0064457345456913,0.0690886031238397
36,36,-0.0013183437609401,0.0696824251986435
37,37,-0.0027813832671443,0.0700387184435258
38,38,-0.0014829722931435,0.0700637214782544
39,39,0.0024082198196366,0.0701074767890294
40,40,0.0026928458705571,0.0701262290650758
41,41,0.006788442998532,0.071120099695537
42,42,0.004359913359923,0.0712451148691799
43,43,0.0063050428345728,0.0714513899056907
44,44,0.0010145974155789,0.0720077074284017
45,45,0.0041801575438127,0.0720577134978588
46,46,0.0032149759944269,0.0724327590187876
47,47,0.0003332395981204,0.0734516326839773
48,48,0.0116876024444916,0.0754206216688531
49,49,0.0044796643304426,0.0759769391915641
50,50,0.0010786698300628,0.0776646440357434
51,51,0.0024351194047194,0.0778959221069828
52,52,-0.0077093293402964,0.078377230525508
53,53,-0.0139502299353678,0.0794336087427906
54,54,-0.0074465054270047,0.0805399930295304
55,55,-0.0066002121649557,0.0805462437882125
56,56,-0.0076150331764686,0.0806712589618555
57,57,-0.0076084191811159,0.0807275157899947
58,58,-0.0014193289195008,0.0810338029654199
59,59,-0.0016701704759037,0.0821714410455704
60,60,-0.0076914417333183,0.0824027191168098
61,61,-0.0081088274442061,0.0825902418772741
62,62,-0.00765745541695,0.0826027433946384
63,63,-0.0042298433062933,0.08284027222456
64,64,-0.0050025033932821,0.0831903147107601
65,65,0.00473319920085,0.0833778374712245
66,66,0.0099953554430399,0.0834653480927745
67,67,0.0089178841805813,0.0837653845095175
68,68,0.0087806187933781,0.0838653966484318
69,69,0.007329047349309,0.083915402717889
70,70,-0.0082572368781973,0.0847092490705215
71,71,-0.0070610845100755,0.0849217748657144
72,72,-0.0081876866923013,0.0851030468674967
73,73,-0.0153061718231763,0.0852405635585039
74,74,-0.0132758076306392,0.0852530650758682
75,75,-0.0073256301790418,0.0856468628728433
76,76,-0.0013206576622217,0.086059412945865
77,77,-0.0009863294698314,0.0864344584667937
78,78,-0.0055278799668893,0.0865657243991187
79,79,-0.0067356648986465,0.0866094797098938
80,80,0.0088711018740283,0.0872095525433797
81,81,0.0138250378723728,0.0873783230277977
82,82,0.0067487378561528,0.0879846466199658
83,83,0.0107912123624156,0.0881846708977945
84,84,0.0088051059568909,0.0883971966929874
85,85,0.0073108197206214,0.088722236144459
86,86,-0.0067005338470529,0.089109783182752
87,87,0.0036151117620577,0.0893348104953092
88,88,0.0081707042825696,0.0894910794623629
89,89,-0.0070248307665679,0.0897723636030594
90,90,-0.002797480835613,0.0902849258149954
91,91,-0.0052019391821231,0.0908349925790242
92,92,-0.0002176957020562,0.09117253354786
93,93,0.0064783890384899,0.0920163859699497
94,94,0.0044475165865909,0.0943854235104829
95,95,0.0122066537180771,0.0948167258595509
96,96,0.0090674176434893,0.0954355509690833
97,97,0.0048913597253725,0.0958606025594693
98,98,0.0047043366679832,0.095935611663655
99,99,0.0069333992492577,0.0960606268372979
100,100,0.0137315207489152,0.0964419231169088
101,101,-0.0002739725727033,0.0971732618827198
102,102,-0.0038510298105721,0.09752330436892
103,103,0.002044951019215,0.0975733104383771
104,104,0.000491837340604,0.0976358180251986
105,105,0.0010449320980191,0.0977483316814772
106,106,-0.0023512010088082,0.0982358908586846
107,107,-0.0039057534708338,0.0984984227233347
108,108,-0.0063447890762862,0.0986484409317062
109,109,-0.0062819178111324,0.0986921962424812
110,110,-0.0059301776358708,0.0987922083813955
111,111,-0.0056871584072197,0.0988359636921706
112,112,-0.0092022878211277,0.0988859697616277
113,113,-0.0088657863948695,0.0992672660412386
114,114,-0.0096334685514006,0.0999423479789103
115,115,-0.0054023010958854,0.0999673510136389
116,116,-0.0039467369316071,0.1000611123938711
117,117,0.0076007803172023,0.1006736867447214
118,118,-0.0008096524693985,0.1007549466075893
119,119,0.0063909149149742,0.1012050012327037
120,120,0.0062592716304434,0.101261258060843
121,121,0.0058415700017365,0.1016488050991361
122,122,0.0001779123641835,0.1017613187554147
123,123,0.0084967364163216,0.1020301013787469
124,124,0.0059284234407929,0.1024489022104507
125,125,0.0027950931001808,0.1025551651080472
126,126,0.0044348095536919,0.1032802531151761
127,127,-0.0092931520183383,0.1041178547785836
128,128,0.0044503422053475,0.104649169266566
129,129,0.0023412079395896,0.1048304412683482
130,130,0.0078117352120357,0.1050867223743161
131,131,0.0066194593723178,0.1050992238916804
132,132,0.0027914554798408,0.1051179761677269
133,133,0.0128721527506718,0.1055680307928414
134,134,-0.0108628379866547,0.1063056203173345
135,135,-0.0023204812736468,0.1069869530136884
136,136,-0.0064300711237431,0.1081996001980247
137,137,-0.0076161963273668,0.108599648753682
138,138,-0.0113943397839432,0.1087621684794178
139,139,-0.0124660101103462,0.1087871715141463
140,140,-0.0080954696163875,0.1089934465506572
141,141,-0.0041586091758601,0.1093622413129037
142,142,-0.0015770339905154,0.1094622534518181
143,143,-0.0012134299789833,0.1097372868338325
144,144,-0.0023499136170866,0.1104686255996435
145,145,-0.0070189245301821,0.1106811513948365
146,146,-0.0005901005352586,0.1112249674001831
147,147,-0.0080113359973785,0.1115312545756083
148,148,0.0025147514940782,0.1118375417510334
149,149,-0.0071285762856339,0.1121000736156835
150,150,0.0186952189488563,0.1129626783138196
151,151,0.0194888644027012,0.1129689290725017
152,152,0.0128109751590261,0.1141565732221094
153,153,0.0014584921696192,0.1147691475729597
154,154,0.0041894637757619,0.1150566824723384
155,155,0.011817395336602,0.1151754468872992
156,156,0.0126813622182512,0.1156880090992351
157,157,0.0028485100125157,0.115856779583653
158,158,0.0043197328342998,0.1159630424812495
159,159,0.0033893960356852,0.1161755682764424
160,160,0.0003151385374668,0.1162318251045818
161,161,-0.0038242223305745,0.1164881062105497
162,162,-0.0011833843701789,0.1166381244189212
163,163,-0.0018780928122739,0.1166443751776034
164,164,0.0022905840629472,0.1168506502141142
165,165,0.0074216991522619,0.1169756653877571
166,166,-0.0097746517868531,0.1173632124260501
167,167,-0.0058860072162506,0.1175944904972895
168,168,-0.0046645375772347,0.1179257807074432
169,169,-0.007449384990515,0.1186196149211614
170,170,-0.0062844382624115,0.1186633702319364
171,171,-0.0055954597018503,0.1189384036139508
172,172,-0.0039771825756211,0.1192821953414688
173,173,0.0073056438100695,0.1197697545186761
174,174,0.0053677742593792,0.1199822803138691
175,175,0.0054263941956768,0.120063540176737
176,176,0.0078494117125278,0.1200760416941013
177,177,0.0095550953847658,0.120319821282705
178,178,0.0032622344164356,0.121051160048516
179,179,0.0035490954059475,0.1211324199113839
180,180,-0.0023615832243425,0.1216137283299091
181,181,-0.0043511454405906,0.1216449821233198
182,182,-0.0040661509694736,0.1218887617119235
183,183,0.0031045578719545,0.1224763330280452
184,184,0.0013378903926746,0.1232076717938562
185,185,-0.0005986979123896,0.1237952431099779
186,186,0.0022854475024317,0.123970264353078
187,187,-0.0074617644733989,0.1241765393895888
188,188,-0.0191791828553106,0.125214165330825
189,189,-0.0191980452821215,0.1253829358152429
190,190,-0.0107110157896554,0.1255454555409787
191,191,-0.0186330000731596,0.1259142503032253
192,192,-0.0176309582249037,0.1259642563726825
193,193,-0.0195351952996731,0.1262267882373326
194,194,-0.0116195780806859,0.1265643292061684
195,195,-0.0069029463992912,0.12688936865764
196,196,-0.0010420897887091,0.1269893807965543
197,197,0.0095827023441698,0.1276707134929082
198,198,0.0097376201513905,0.1277082180450011
199,199,0.006174737095135,0.1278894900467833
200,200,-0.0042114142576242,0.1286833363994158
201,201,-0.0006134720363492,0.1287270917101908
202,202,-0.006342958267497,0.1293084122676304
203,203,-0.0026036910132026,0.1295771948909626
204,204,-0.0036914526658862,0.1296647055125127
205,205,-0.0013131543681778,0.1303335366915022
206,206,0.0030130730393904,0.1303960442783237
207,207,0.0033429513811936,0.1304585518651451
208,208,0.0025678769409095,0.1304898056585559
209,209,0.0081548072528998,0.1313524103566919
210,210,0.0046585813052528,0.1313774133914205
211,211,0.0084400140103657,0.1314711747716527
212,212,0.0155091415014581,0.1319212293967672
213,213,0.0129330656779712,0.1319337309141315
214,214,-0.0007413773395257,0.1323712840218817
215,215,0.0008369301657936,0.1324462931260674
216,216,-0.0001289971007166,0.1330026106487784
217,217,0.0034562603577666,0.1330776197529641
218,218,-0.0004720492425084,0.1331338765811034
219,219,0.0031980289775267,0.1333151485828857
220,220,0.0010531481528084,0.1335526774128072
221,221,0.0127014810957027,0.1347528230797792
222,222,0.0131336622505969,0.1349278443228792
223,223,0.0135349989702945,0.1349903519097007
224,224,0.0104525197716364,0.1352653852917151
225,225,-0.0016423763161109,0.1365030355107799
226,226,-0.0049003258809737,0.1365592923389192
227,227,-0.0082605635424829,0.1366030476496942
228,228,-0.0061911574629726,0.1377031811777519
229,229,-0.0021960687192823,0.1379094562142627
230,230,0.0002463784362134,0.1379532115250377
231,231,0.0009029658032716,0.1382970032525557
232,232,0.0037224356588715,0.1385782873932523
233,233,-0.0057504155798884,0.1390658465704596
234,234,0.0075338890107584,0.1397221762320849
235,235,0.0098857422264562,0.1397596807841778
236,236,0.000597600398419,0.1400534664422386
237,237,0.0014909438552981,0.1400972217530137
238,238,-0.0017353138115386,0.1408535635535533
239,239,0.0007217776059366,0.140884817346964
240,240,-0.0053758847373406,0.1410160832792891
241,241,-0.0053656295462735,0.1412536121092106
242,242,0.0068743734066841,0.1417349205277358
243,243,0.0056728411810601,0.1417724250798287
244,244,-0.0021925912531385,0.1421662228768038
245,245,-0.0017371389314838,0.142216228946261
246,246,-0.0008045018582191,0.1422224797049431
247,247,-0.0098886437313148,0.142428754741454
248,248,-0.0122279822258857,0.1427225403995148
249,249,-0.0003772676165114,0.1429288154360256
250,250,0.0080567691847062,0.1432226010940864
251,251,0.0120697213381104,0.1433163624743186
252,252,0.0087763055213789,0.1438851815143939
253,253,-0.0020815521797817,0.1443977437263298
254,254,0.0044886263474628,0.1454978772543874
255,255,0.0084941984384877,0.1456353939453946
256,256,0.0074977996918549,0.1464729956088022
257,257,-0.0031566330574808,0.1475293738260848
258,258,-0.0034755590192835,0.1480919421074779
259,259,-0.0040809391825819,0.1481231959008886
260,260,-0.0061542847662042,0.1482857156266244
261,261,-0.0034621187230723,0.1483107186613529
262,262,-0.0153896022347084,0.1486107550780959
263,263,-0.0067273854854974,0.1490920634966211
264,264,-0.002367441800029,0.1491483203247605
265,265,-0.0093493527034282,0.1493295923265427
266,266,-0.0089750478714443,0.1497671454342929
267,267,-0.0045790481590105,0.1500234265402609
