,Time,Residuals,b
0,0,-0.0094847215852401,0.06
1,1,-0.0082937575890418,0.0600250030347285
2,2,-0.0094206254169427,0.0600937613802321
3,3,-0.0099762319927106,0.0601062628975964
4,4,-0.004715839439105,0.0602562811059679
5,5,-0.0016156099508712,0.061031375182554
6,6,-0.0030151459082015,0.0615626896705363
7,7,0.0010436265923764,0.0617439616723186
8,8,0.0043666358466942,0.0621440102279759
9,9,0.0038434525204535,0.0622315208495259
10,10,0.0043893621044486,0.0625815633357261
11,11,0.0014208306762177,0.0627128292680511
12,12,-0.0047859171738237,0.062962859615337
13,13,-0.0003065549461135,0.0630003641674298
14,14,-0.0019256880081576,0.063094125547662
15,15,0.0090553279493892,0.0634254157578157
16,16,0.0050253783152194,0.063781709002698
17,17,0.0052733597418515,0.0637879597613802
18,18,0.0029117224097119,0.0638692196242481
19,19,-0.0012419531403413,0.0639254764523874
20,20,0.001410120795411,0.0640942469368053
21,21,0.0001234202392662,0.064294271214634
22,22,-0.0007111924013888,0.0643567788014554
23,23,0.0029138277223039,0.0651568759127701
24,24,0.0035119293573052,0.0651756281888165
25,25,0.0047855403085739,0.0651943804648629
26,26,0.005167135772619,0.0652318850169558
27,27,0.0059718909644748,0.065238135775638
28,28,0.0016120641214301,0.0654756646055595
29,29,-0.0060029980318401,0.0657944532983489
30,30,-0.0054403667518001,0.0659882268174954
31,31,-0.0037338683318256,0.0663632723384242
32,32,-0.0051698749972427,0.0663882753731528
33,33,-0.0074825749828922,0.0664695352360206
34,34,-0.004057983619337,0.0664820367533849
35,35,-0.0037477661530829,0.0668570822743137
36,36,0.0040413293978373,0.0671508679323745
37,37,0.0024091131968946,0.0671758709671031
38,38,0.0005450208755463,0.0674133997970246
39,39,-0.0008887008886009,0.067988469595782
40,40,0.0032287214853329,0.0680509771826035
41,41,0.0059204605567905,0.0681697415975643
42,42,0.0058178069224066,0.0681884938736107
43,43,0.0044057295039808,0.0682259984257036
44,44,0.0049667253887955,0.06824475070175
45,45,0.0052530102908711,0.0684760287729894
46,46,0.0087366425562379,0.0686698022921359
47,47,0.0105573502431187,0.0687760651897324
48,48,0.0100238668528804,0.068888578846011
49,49,0.01803250614932,0.070132479823758
50,50,0.0085511422351703,0.070263745756083
51,51,0.0074621430371888,0.0706450420356939
52,52,0.0063756882476034,0.0712263625931334
53,53,0.0082588070846649,0.0713638792841406
54,54,0.0074289010774074,0.0714888944577836
55,55,0.0117993398905944,0.0716264111487908
56,56,0.0060320985927737,0.0718576892200301
57,57,-0.0022931227521577,0.0731640977845986
58,58,-0.001589460893838,0.0733766235797915
59,59,-0.0100211164362167,0.0740079502066882
60,60,-0.0093776910852401,0.0740579562761454
61,61,-0.0055371938740347,0.0742329775192455
62,62,-0.0145528788066555,0.0747205366964528
63,63,-0.0113821730740445,0.0749080594569172
64,64,-0.0106318662520896,0.0755706398772246
65,65,-0.0145672820152713,0.075758162637689
66,66,-0.0134612681611195,0.0758706762939676
67,67,-0.0061545740246204,0.0761332081586178
68,68,0.0048112113956287,0.0769895620980717
69,69,0.0068415698508061,0.0771520818238075
70,70,0.0045541062844384,0.0774521182405505
71,71,0.0002077626602386,0.0778084114854328
72,72,0.0099421947856181,0.0788585389440332
73,73,0.0065367273600626,0.0790023063937226
74,74,0.0027748072585274,0.0798149050224015
75,75,-0.0001621118721812,0.0801836997846481
76,76,-0.005869717892682,0.080352470269066
77,77,-0.0042335972539692,0.0803712225451125
78,78,-0.0003944688770979,0.0804337301319339
79,79,0.0037586606572231,0.0816776311096809
80,80,0.0060961610183993,0.0817151356617738
81,81,0.0039168553985312,0.081852652352781
82,82,0.0003687317077356,0.0820339243545632
83,83,-0.0038750942288551,0.0823777160820812
84,84,-0.0032180117323773,0.0825652388425456
85,85,-0.0067483413294855,0.0828090184311492
86,86,-0.0076559862891703,0.0828590245006064
87,87,-0.006684938010164,0.0828652752592885
88,88,-0.0099337352484931,0.0831215563652565
89,89,-0.00766767511727,0.0831715624347137
90,90,-0.0051129698134528,0.0832028162281244
91,91,0.0114782455431539,0.0841341792717641
92,92,0.0020803819189942,0.0845217263100571
93,93,0.0045911522047731,0.0845467293447857
94,94,0.0012415793878358,0.0849217748657144
95,95,-0.003041502114818,0.0849780316938538
96,96,0.0058068019824205,0.0856218598381148
97,97,0.004596979902846,0.0856843674249362
98,98,0.0070349206094681,0.0867094918488081
99,99,0.0055190103365057,0.0867782501943117
100,100,0.0056713295312191,0.0868220055050867
101,101,0.0078724829651403,0.0870345313002797
102,102,0.0149561757777633,0.0871470449565583
103,103,0.0142388560264895,0.0871720479912869
104,104,0.0024862086972364,0.0874158275798905
105,105,0.00269193724512,0.0874470813733013
106,106,-0.009290742839222,0.0876846102032228
107,107,-0.007361545579639,0.0878346284115943
108,108,-0.009659213934096,0.0878471299289586
109,109,-0.0084397324597348,0.0878908852397336
110,110,-0.0086590139177125,0.0883284383474838
111,111,-0.0100780849735186,0.0884784565558553
112,112,-0.004997512429405,0.0885347133839946
113,113,-0.0095766871099026,0.0886472270402732
114,114,-0.0093276242681329,0.088853502076784
115,115,-0.0011668948973946,0.089109783182752
116,116,0.0050754065234954,0.0895848408425951
117,117,-0.006417797283349,0.090828741820342
118,118,-0.0078789588830822,0.0909350047179385
119,119,-0.0068309526774077,0.0913975608604173
120,120,-0.0041683538654657,0.0916538419663853
121,121,-0.0058651914880816,0.0918226124508032
122,122,-0.0080826152555009,0.0920101352112676
123,123,-0.0066531168399363,0.0920538905220426
124,124,0.0048666526098906,0.092672715631575
125,125,0.0089690458691433,0.0935540726057575
126,126,0.0073968923108421,0.093872861298547
127,127,0.0109565018829916,0.0939978764721899
128,128,0.0082123590162083,0.0946229523404044
129,129,0.0175848830899781,0.0954355509690833
130,130,0.0180606415386725,0.0954543032451298
131,131,0.0155497651452709,0.0954793062798584
132,132,0.0045338951282396,0.0960668775959801
133,133,-0.0011053421352446,0.0964544246342731
134,134,0.0024682454453799,0.0971670111240377
135,135,0.0048320709715869,0.0972420202282234
136,136,0.0026527150916666,0.0975045520928735
137,137,-0.0003421507604318,0.0980671203742666
138,138,-0.0147550978547951,0.0993047705933315
139,139,-0.0132075129360247,0.0998110820465853
140,140,-0.0163666559058383,0.0998548373573603
141,141,-0.0132623732236261,0.1000111063244139
142,142,-0.0100871977856374,0.1003924026040248
143,143,-0.0031121659045818,0.1010049769548751
144,144,0.0031841629241556,0.1012862610955716
145,145,0.0061349181310326,0.1015300406841753
146,146,0.0059381198509957,0.1016050497883611
147,147,-0.0087206237109872,0.1027364371098294
148,148,-0.0089067675265444,0.1028677030421545
149,149,-0.0030340756436563,0.1031239841481224
150,150,-0.0019036187319366,0.1032427485630832
151,151,-0.0093722471154205,0.103405268288819
152,152,-0.0021234961300652,0.1038428213965692
153,153,0.009426706415059,0.1049242026485804
154,154,0.0085238500919242,0.1051742329958662
155,155,0.0135122726954545,0.1053242512042377
156,156,0.0108226889533501,0.1056180368622985
157,157,0.0093195194750584,0.1057117982425307
158,158,0.0097717112122117,0.1057993088640807
159,159,0.0067444400167702,0.1058743179682665
160,160,0.0086618041945083,0.1059305747964058
161,161,0.0088100032620133,0.1061618528676452
162,162,0.0099685170395259,0.1062556142478774
163,163,0.0108944166849351,0.1063306233520631
164,164,0.0096772575006474,0.1070307083244634
165,165,0.0083230062443664,0.107099466669967
166,166,0.0087841566713109,0.109287232208718
167,167,0.0060149631017135,0.1093997458649966
168,168,0.0061641565122347,0.1097247853164682
169,169,0.0049408131859326,0.1101310846308076
170,170,0.0050315295250603,0.1101435861481719
171,171,0.0018203394159176,0.1101560876655362
172,172,0.0006529128764932,0.1101748399415827
173,173,-0.0022588597075478,0.1102998551152256
174,174,0.0081162807183992,0.1113187287804153
175,175,0.0065507755366785,0.1113812363672368
176,176,-0.0156349636266532,0.112593883551573
177,177,-0.0096066801836992,0.1132314609371519
178,178,-0.0155787775840918,0.1134127329389341
179,179,-0.0228876039120812,0.1136690140449021
180,180,-0.0016635440683454,0.115856779583653
181,181,-0.0040567576355395,0.1160005470333424
182,182,-0.0072202672537858,0.1162130728285353
183,183,-0.0059752538749362,0.1162568281393103
184,184,-0.0086540264392981,0.1162943326914032
185,185,-0.0113397464622346,0.1163130849674496
186,186,-0.0102035317592286,0.1165756168320998
187,187,-0.0222491745164943,0.1169319100769821
188,188,-0.0230841866006568,0.1171006805614
189,189,-0.0082429751644296,0.1175882397386073
190,190,-0.0038809736612046,0.1177132549122502
191,191,-0.0055179410002257,0.1178132670511646
192,192,-0.0068976703903798,0.1179320314661254
193,193,-0.0108060161305449,0.1181820618134112
194,194,-0.0051673317914112,0.1183633338151934
195,195,-0.0017669226104071,0.1185696088517042
196,196,-0.0031919741705004,0.1188008869229436
197,197,-0.003321562369098,0.1190509172702294
198,198,-0.0010655583387262,0.1197697545186761
199,199,-0.0041789924778721,0.1205198455605336
200,200,-0.0002829306618101,0.1207011175623159
201,201,-0.0007078867724513,0.1207261205970444
202,202,-0.0012184562361819,0.1208886403227802
203,203,-0.0036281201052479,0.1210199062551053
204,204,-0.0044726728714754,0.1211949274982054
205,205,0.000360545444984,0.1214699608802198
206,206,0.0014310349895224,0.1215137161909948
207,207,0.0113228578240999,0.121738743503552
208,208,0.0123094514835621,0.121782498814327
209,209,0.0048819421023845,0.1220012753682021
210,210,0.0030070517135299,0.1221950488873487
211,211,-0.006689128789229,0.1227326141340132
212,212,-0.0076390513051306,0.1227388648926953
213,213,-0.0090278118926657,0.1229326384118418
214,214,-0.0109095443646527,0.1231826687591277
215,215,-0.0015419470319962,0.1232764301393598
216,216,0.0091554446657744,0.1236389741429243
217,217,0.0068717095814082,0.1236889802123814
218,218,0.0067492211701617,0.124057774974628
219,219,0.0068612323166025,0.1240827780093566
220,220,0.009652511830155,0.1241140318027674
221,221,0.0060065447065702,0.124182790148271
222,222,0.0037520384478921,0.1242828022871853
223,223,-0.0004952051783765,0.1245765879452461
224,224,-0.0054889298705048,0.124614092497339
225,225,-0.0007776854787489,0.1246828508428426
226,226,-0.0059725598442414,0.124957884224857
227,227,-0.0011359363874817,0.1256579691972573
228,228,-0.000212072407376,0.1256767214733037
229,229,-0.0010941566761689,0.1257392290601252
230,230,-0.0055209022123849,0.1261017730636897
231,231,-0.0062499327923675,0.1261392776157825
232,232,-0.0100271165447354,0.1267831057600435
233,233,-0.0092635590381208,0.1269581270031436
234,234,-0.0032195273581558,0.1270456376246936
235,235,-0.0030401749394183,0.1274019308695759
