,Time,Residuals,b
0,0,0.00196545828625,0.06
1,1,0.0073249864195445,0.0601125136562786
2,2,0.0017357751294355,0.0603187886927894
3,3,0.0022544327312604,0.0604500546251144
4,4,-0.0042996188521171,0.0608313509047253
5,5,-0.0035705810730874,0.0608688554568182
6,6,-0.0049789733752578,0.0616814540854971
7,7,-0.008232087831225,0.0617252093962721
8,8,-0.0064535808062833,0.0617939677417757
9,9,-0.0170017975215247,0.0619877412609223
10,10,0.0111799146114891,0.0629253550632441
11,11,0.0094285846751909,0.0633191528602193
12,12,0.0043816044332233,0.0635691832075051
13,13,0.000528331241648,0.0644817939750983
14,14,0.0005224285543062,0.0647568273571128
15,15,-0.0006325124409466,0.0648693410133914
16,16,0.0013230638452933,0.0660444836456348
17,17,0.0018612085104139,0.0660632359216812
18,18,0.0036500967992879,0.0663882753731528
19,19,-0.0010407434454896,0.0667570701353993
20,20,-0.0062856026151958,0.0671571186910567
21,21,0.0060163722470309,0.0679947203544642
22,22,0.0017099194352087,0.0680634786999678
23,23,-0.0019934445685492,0.0683447628406643
24,24,0.0008312098558332,0.0683822673927572
25,25,-0.003788178233266,0.0688135697418252
26,26,-0.0052310431383817,0.0689135818807396
27,27,-0.0050967669578079,0.0695449085076363
28,28,-0.0042164444772828,0.0695574100250006
29,29,-0.0019536182758862,0.0696574221639149
30,30,0.0018118142085531,0.0698386941656971
31,31,-0.0026063338937716,0.0699387063046114
32,32,0.0017671969098284,0.0702262412039902
33,33,0.011178954805419,0.0705762836901903
34,34,0.0211153597017487,0.0707888094853833
35,35,0.0027516616631902,0.0718201846679373
36,36,-0.0025459577876119,0.0719451998415802
37,37,-0.0059963606023722,0.0721139703259981
38,38,-0.0079581337039648,0.0722077317062303
39,39,-0.0188761168421813,0.0723514991559197
40,40,-0.0074249060301629,0.0737954244114953
41,41,-0.0105606816185981,0.0739641948959132
42,42,0.003432765832363,0.0744955093838956
43,43,0.0008865424371823,0.0748267995940493
44,44,0.0059864543813388,0.0750393253892423
45,45,0.0077722917633589,0.0751205852521102
46,46,0.0119566369389425,0.0754206216688531
47,47,0.0080066676692313,0.0758081687071462
48,48,-0.011081499032891,0.0766957764400108
49,49,0.0056621555833503,0.0772145894106289
50,50,-0.0040649487355183,0.0775833841728755
51,51,-0.0057966167156755,0.0779084236243471
52,52,-0.0057935505536003,0.0780021850045793
53,53,0.0111736577525918,0.0782209615584544
54,54,0.008729550267022,0.0784084843189187
55,55,0.0068576419443482,0.0785460010099259
56,56,0.0049546934156002,0.078677266942251
57,57,0.0046579855173087,0.0791148200500012
58,58,0.0068515453084431,0.079233584464962
59,59,0.0087840294712782,0.0793836026733335
60,60,0.0066006941835139,0.0796836390900764
61,61,-0.0094795262884381,0.0808837847570484
62,62,-0.0028992594591568,0.0811275643456521
63,63,0.0041350600622023,0.0820589273892918
64,64,0.0072876862411915,0.0821401872521597
65,65,0.0010557507497365,0.0825652388425456
66,66,0.0010465580948162,0.082627746429367
67,67,0.003770457154254,0.0828590245006064
68,68,-0.0124955975063539,0.0830715502957994
69,69,-0.012657456131735,0.0830903025718458
70,70,-0.0107565291560117,0.083315329884403
71,71,-0.0077205359229858,0.0834903511275031
72,72,0.0013818560449899,0.0837966383029282
73,73,-0.0024170348593993,0.0839216534765712
74,74,-0.0092609050229519,0.0840341671328498
75,75,-0.0078543868847043,0.0840716716849427
76,76,0.0038325601604394,0.0851092976261788
77,77,0.0025690580774128,0.0860531621871828
78,78,0.0040720820795638,0.0862219326716007
79,79,0.0061842361395467,0.0863469478452436
80,80,0.0003708854463241,0.0864969660536151
81,81,-0.0104822125579581,0.0866469842619866
82,82,-0.0102907248298327,0.0867219933661724
83,83,-0.0101739780965943,0.0872158033020619
84,84,-0.0056796343330641,0.0873783230277977
85,85,-0.00251721245248,0.0878033746181836
86,86,-0.0004100205298714,0.0883034353127552
87,87,0.0072587417353169,0.0891785415282556
88,88,0.0017111797076475,0.0895098317384093
89,89,0.0092088105937144,0.0898036173964702
90,90,0.0039314019510625,0.0906224667838312
91,91,0.0108239555367921,0.0912475426520458
92,92,0.0023907034026984,0.0923664284561499
93,93,-0.0030832869124507,0.093916616609322
94,94,-0.0009357802542002,0.0941416439218792
95,95,-0.0070748448565023,0.0943729219931186
96,96,0.0042526346250408,0.0947292152380009
97,97,0.0105477055457406,0.0950480039307903
98,98,-0.0067509367506768,0.0958668533181514
99,99,-0.0096216498924647,0.0959106086289264
100,100,-0.0105405062834823,0.0961668897348944
101,101,0.0003842190018318,0.0975983134731057
102,102,-0.0019586073247933,0.097910851407213
103,103,0.000998797039853,0.097954606717988
104,104,-0.0063138308917393,0.0986796947251169
