,Time,Residuals,b
0,0,-0.0046370734485775,0.06
1,1,-0.0025467193716022,0.0600375045520928
2,2,-0.0049323337117538,0.0601062628975964
3,3,-0.0088246745321536,0.0604125500730216
4,4,-0.0091066769915593,0.0604438038664323
5,5,-0.009777055019042,0.0604500546251144
6,6,-0.0123723361995631,0.0605438160053466
7,7,-0.0129790316058293,0.0606313266268967
8,8,-0.0131097982271193,0.0606438281442609
9,9,-0.0111614214127607,0.0606938342137181
10,10,-0.0069858509679289,0.0611501395975147
11,11,0.0055371862023266,0.0617314601549543
12,12,-0.0110972013235794,0.0620564996064259
13,13,0.0130065169686888,0.0633004005841728
14,14,0.0077813330745497,0.0633879112057229
15,15,0.0028602730987872,0.0640942469368053
16,16,0.0022471814375477,0.0641442530062625
17,17,0.0017629379732243,0.0641505037649446
18,18,0.0048487365785875,0.0643317757667269
19,19,0.004934455125455,0.0644817939750983
20,20,0.0047303178380596,0.0645505523206019
21,21,0.0063890384524637,0.0645630538379662
22,22,0.0038209001519642,0.0646130599074234
23,23,0.0051164246641929,0.0648630902547092
24,24,0.0065249384046736,0.0651193713606772
25,25,0.0063354376593128,0.0651943804648629
26,26,0.0116311051869629,0.0654569123295131
27,27,0.011949630210753,0.0655319214336988
28,28,0.0077422055950771,0.0656069305378846
29,29,0.0089772668794136,0.0656194320552489
30,30,0.0201322840633275,0.0661319942671848
31,31,0.0199722751614767,0.0661444957845491
32,32,0.0127828869603958,0.0662632601995098
33,33,0.0096340957867591,0.066569547374935
34,34,0.0091407222769663,0.0666508072378029
35,35,0.0099154729075566,0.0667070640659422
36,36,0.0028768663021063,0.0668195777222208
37,37,0.0042014942821816,0.0668570822743137
38,38,-0.0011551826549961,0.0669945989653209
39,39,-0.0072778342621726,0.0671258648976459
40,40,-0.004670580407589,0.067813448352682
41,41,-0.0044640029248876,0.0679634665610534
42,42,-0.0064525208567823,0.0681322370454714
43,43,-0.0001530502828397,0.0686072947053144
44,44,0.0016283535177576,0.06987619871779
45,45,0.0057457855673498,0.0703450056189509
46,46,-0.0032315886457509,0.070563782172826
47,47,0.0035210246376234,0.0706637943117403
48,48,-0.0055979784469248,0.070951329211119
49,49,-0.0047825072208481,0.0710700936260798
50,50,-0.0073541776073655,0.0713451270080942
51,51,0.0028655565927842,0.0714451391470085
52,52,-0.0011279919227595,0.0718639399787123
53,53,-0.0004391300258862,0.0718889430134409
54,54,0.0084659934684705,0.0727390461942127
