,Time,Residuals,b
0,0,-0.0002315125900724,0.06
1,1,0.0052229330140667,0.0601187644149607
2,2,-0.0036299149242196,0.0602062750365108
3,3,-0.0035331753814891,0.0605688190400752
4,4,-0.0037379716555346,0.060987619871779
5,5,-0.0041473561890462,0.0610126229065075
6,6,-0.0096345985565644,0.0613251608406148
7,7,0.004690937891554,0.061675203326815
8,8,0.0039562627550191,0.0618439738112329
9,9,-0.0013523044094807,0.0621627625040223
10,10,-0.0077352694707896,0.0629878626500655
11,11,0.0102132659639182,0.0637567059679695
12,12,0.0060111685644611,0.0640504916260303
13,13,0.0049211673706057,0.0640942469368053
14,14,-0.0032037753110046,0.0646505644595163
15,15,0.0009166519857344,0.0647193228050199
16,16,0.0052880553581871,0.0648880932894378
17,17,0.0079843659551854,0.0649443501175771
18,18,-0.0043078105527464,0.0663257677863313
19,19,-0.0083386102272803,0.0665757981336171
20,20,-0.0033800133830806,0.0667945746874922
21,21,-0.0040795672605697,0.0669633451719101
22,22,-0.0021448141812243,0.0670133512413673
23,23,-0.0105032051679169,0.0673383906928389
24,24,-0.0104197160669764,0.0675446657293497
25,25,-0.0095714527161843,0.0676946839377212
26,26,-0.0065111167358573,0.0677946960766355
27,27,0.0037569803022883,0.0680822309760142
28,28,0.0051891601694143,0.0683197598059357
29,29,0.0113523282379937,0.0685135333250823
30,30,0.0120689428469762,0.0686510500160895
31,31,0.0177938753196291,0.0690323462957003
32,32,0.0098367503655675,0.0692948781603505
33,33,0.0078937194031719,0.0693761380232183
34,34,0.0091234002340352,0.0693886395405826
35,35,0.0137013348119457,0.0696136668531399
36,36,0.0111521455370081,0.0696324191291863
37,37,0.0052952925110125,0.0698511956830614
38,38,0.0001456648674419,0.0702387427213544
39,39,-0.0080057264076558,0.0703450056189509
40,40,-0.018222918349156,0.0705387791380974
41,41,-0.0136217812829563,0.0707638064506547
42,42,-0.0059088925256934,0.0710013352805762
43,43,-0.0010594193794432,0.0712326133518156
44,44,0.0012715276696768,0.0716701664595658
45,45,-0.0021829079688596,0.0717889308745265
46,46,0.004608591647357,0.0719702028763088
47,47,-0.0201346191446475,0.0728203060570806
48,48,-0.0135795035791285,0.0734328804079308
49,49,0.000939461722014,0.0740704577935097
50,50,0.0014007850873125,0.0740892100695561
51,51,0.0126889591396227,0.0747017844204064
52,52,0.0092111214685354,0.0748267995940493
53,53,0.0075524097954267,0.0750205731131958
54,54,0.0098574644516877,0.0753206095299388
55,55,0.0021175416141263,0.0762144680214856
56,56,9.855213583032096e-05,0.07640199078195
57,57,-0.0051343138222006,0.0765707612663679
58,58,-0.0050721110946889,0.0766270180945072
59,59,-0.0072266335053062,0.0766520211292358
60,60,-0.0014127325075697,0.0769708098220253
61,61,-0.0003778005930968,0.0774083629297754
62,62,0.0113649144835517,0.0779334266590757
63,63,0.0034169283242762,0.0785585025272902
64,64,0.0097587290511095,0.0789835541176761
65,65,0.0060182946197656,0.0794898655709299
66,66,-0.0042791543231164,0.0804524824079803
67,67,-0.0058564277112921,0.0804774854427089
68,68,-0.0068965733290894,0.0804899869600732
69,69,-0.0072410201423509,0.0808400294462734
70,70,-0.0074116034245781,0.0808900355157305
71,71,-0.0065872913321961,0.0809025370330948
72,72,-0.0059570919275629,0.0809150385504591
73,73,-0.0080709592967096,0.0812588302779771
74,74,-0.0090507340310543,0.0813025855887522
75,75,-0.0045487304086467,0.0814776068318522
76,76,0.0050124164154186,0.0817401386965023
77,77,0.0048075785444144,0.081896407663556
78,78,0.0039123635013449,0.0819589152503774
79,79,-0.0018317406985728,0.0820776796653382
80,80,-0.0092237172191297,0.0822652024258026
81,81,-0.0126554966713399,0.0822964562192133
82,82,-0.003023589826102,0.0825027312557241
83,83,-1.1327819734452405e-06,0.0827152570509171
84,84,0.0010257886578607,0.08292778284611
85,85,-0.0009549611321401,0.0830715502957994
86,86,-0.0037339840755331,0.0831340578826208
87,87,-0.0011686069139167,0.0833215806430852
88,88,-0.0011650561108612,0.0833715867125423
89,89,0.0005799250767708,0.0834028405059531
90,90,-0.000548861045446,0.0834715988514567
91,91,-0.0003077561026822,0.0834966018861853
92,92,0.0014425434769373,0.0839404057526176
93,93,0.0061901613422499,0.0840716716849427
94,94,-0.0021066643452571,0.0846154876902893
95,95,0.0005012454217021,0.0852280620411396
96,96,0.0105429852345338,0.0860969174979578
97,97,0.0209853190799066,0.0862469357063293
98,98,0.0261631559196939,0.0863156940518329
99,99,0.0249996851238568,0.0864844645362508
100,100,0.0106869465302154,0.0872158033020619
101,101,0.006665214201709,0.0873220661996584
102,102,0.0030620461130815,0.0882971845540731
103,103,0.0057335561472827,0.0883971966929874
104,104,-0.0030482783532967,0.0886159732468625
105,105,0.0028376683275319,0.0887909944899626
106,106,-0.0073210346008537,0.0890722786306591
107,107,-0.0099374197917408,0.0891285354587984
108,108,0.0047784392696825,0.0901599106413525
109,109,0.0020341236230964,0.0903599349191811
110,110,0.0068908012847027,0.0906162160251491
111,111,0.0088201935854388,0.0907099774053813
112,112,0.0115435427474457,0.091041267615535
113,113,0.0032201179306421,0.0914538176885566
114,114,0.0031353906041978,0.0914663192059209
115,115,-0.002079232757186,0.0915850836208817
116,116,-0.0043456561804632,0.0916725942424317
117,117,-0.0049531929346272,0.0920038844525854
118,118,0.0019516141826726,0.0920476397633604
119,119,-0.0005418886154204,0.0925602019752964
120,120,-0.0055710799771417,0.0929790028070001
121,121,-0.0041976371733769,0.0930227581177751
122,122,-0.0120956061994502,0.0939478704027327
123,123,0.001601209586764,0.0942729098542043
124,124,0.000210998984826,0.0945916985469937
125,125,-0.0028587102921675,0.0947479675140473
126,126,-0.0006535048281733,0.0947979735835045
127,127,-0.0028324159034426,0.0948917349637367
128,128,-0.0019764862502384,0.0961418867001658
129,129,-0.0028071224602155,0.0961731404935765
130,130,0.0006707238015806,0.0961856420109408
131,131,0.0002768685458417,0.0963169079432659
132,132,0.0019494843046056,0.0963294094606302
133,133,0.0085362385891933,0.0972982770563627
134,134,0.0124032963676614,0.0981483802371345
135,135,0.0032149013664852,0.0986171871382955
136,136,0.0016219293876617,0.0992547645238743
137,137,0.0028775215953058,0.0993297736280601
138,138,0.0019672007803428,0.1000111063244139
139,139,-0.0030692600828227,0.1003924026040248
140,140,-0.0084517158464929,0.1009362186093715
141,141,-0.0114451658054945,0.1009549708854179
142,142,-0.0091588683448167,0.1010049769548751
143,143,-0.0067712733078604,0.1011674966806109
144,144,-0.000185785911712,0.1013487686823931
145,145,0.0071532758157163,0.1016800588925468
146,146,0.0078005358371141,0.1018863339290576
147,147,0.0118472801391541,0.1023238870368078
148,148,0.0076514680927821,0.1024864067625436
149,149,-0.005008302777134,0.1029177091116116
150,150,-0.0003011028217489,0.1031614887002153
151,151,0.0029364972648985,0.1033927667714547
152,152,-0.009706889843262,0.1037678122923834
153,153,-0.0092797734931859,0.103792815327112
154,154,-0.0042676757235505,0.1038678244312978
155,155,-0.0019091531475677,0.1039615858115299
156,156,-0.0010036951489212,0.1039865888462585
157,157,0.0013976741985323,0.1040365949157157
158,158,-0.0104024404911147,0.1046304169905195
159,159,-0.0105030262530249,0.1046866738186588
160,160,-0.0083897806409222,0.1048179397509839
161,161,-0.0076157976386234,0.1049117011312161
162,162,-0.0082928077570152,0.1049179518898982
163,163,0.0040813796447928,0.1059743301071808
164,164,0.0035976119930504,0.1060555899700487
165,165,0.0028023048886657,0.1062493634891952
166,166,0.0078553106149493,0.1065181461125275
167,167,0.0016569333183605,0.1068181825292705
168,168,0.0093952138497902,0.1071494727394242
169,169,0.0095088013055167,0.1072369833609742
170,170,0.0096634567072848,0.1072432341196564
171,171,0.0050788035788503,0.1075432705363994
172,172,0.0009210627124046,0.1077933008836852
173,173,-0.0046303109500244,0.1078558084705066
174,174,-0.0009198735645792,0.1079745728854674
175,175,-0.0007727594759135,0.1080558327483353
176,176,-0.004829367567519,0.108343367647714
177,177,-0.0026772907725644,0.1084433797866283
178,178,0.0008196174967243,0.1086371533057748
179,179,-0.0014666583721241,0.110018570974529
180,180,-0.0080757095985329,0.110318607391272
181,181,-0.0065701470432967,0.111131206019951
182,182,-0.0065019807235722,0.1112499704349117
183,183,0.0018417775798356,0.1112937257456867
184,184,0.0024705169116827,0.1113562333325082
185,185,0.003055897167363,0.1113624840911903
186,186,0.0011195081640688,0.111693774301344
187,187,0.0008561091801876,0.1117125265773905
188,188,0.0034773676429917,0.1118000371989405
189,189,0.010238488509944,0.1123501039629693
190,190,0.0095827864652699,0.1123813577563801
191,191,0.0141603562644365,0.1130876934874625
192,192,0.0225784758156424,0.1135064943191663
193,193,0.0036326774244667,0.1140128057724201
194,194,0.0057565696491369,0.1140378088071486
195,195,0.0051610772972227,0.1140628118418772
196,196,0.007466975156671,0.1143440959825738
197,197,-0.0041558221326707,0.1151941991633456
198,198,-0.0023846386087643,0.1152317037154385
199,199,-0.0163119685046911,0.1156380030297779
200,200,0.0008681659001972,0.1160192993093888
201,201,0.0049989209146809,0.1165256107626426
202,202,-0.004393516601362,0.1175507351865145
203,203,-0.0122188399264058,0.1183195785044184
204,204,-0.0062056966077199,0.1184008383672863
205,205,-0.0038273205908272,0.1186071134037971
206,206,-0.0005853974186144,0.1187633823708507
207,207,0.003159614713761,0.1189571558899972
208,208,0.0041297389224717,0.1189696574073615
209,209,0.007512702180791,0.1191884339612366
210,210,0.0047360018403591,0.1192696938241045
211,211,-0.0052713155047603,0.1195947332755761
212,212,0.0047392084885552,0.1200572894180549
213,213,-0.0018982241181098,0.1202948182479764
214,214,0.0022134493572223,0.1204823410084408
215,215,0.0033898925285613,0.1207448728730909
216,216,-0.0072870828081386,0.1216012268125448
217,217,-0.0071601578450202,0.1216262298472734
218,218,0.0031949597625758,0.1219262662640164
219,219,0.0022506798783079,0.1222888102675808
220,220,0.0002113603242915,0.1223450670957201
221,221,-0.0007128384043513,0.1228638800663382
222,222,-0.0010801329759696,0.1232764301393598
223,223,0.0027985508708872,0.1233576900022277
224,224,-3.051561673950154e-05,0.1239077567662566
225,225,-0.0018354715472289,0.1240640257333102
226,226,0.0029892497864159,0.1241015302854031
227,227,-0.0007630517562792,0.1242577992524567
228,228,0.0098236360700322,0.1249703857422213
229,229,-0.0008063624654971,0.1256954737493502
230,230,-0.0024392822025763,0.1258329904403574
231,231,-0.0005461710230941,0.1262517912720611
232,232,-0.0006200667920832,0.1265705799648506
233,233,-0.0007338129750713,0.1266955951384935
234,234,0.0047516684154916,0.1275269460432189
235,235,-0.0104042714436662,0.1278707377707368
236,236,-0.0089805071272969,0.1279582483922869
237,237,-0.0100910449475961,0.1280520097725191
238,238,-0.0098635152663945,0.1285895750191836
239,239,0.0006040360115635,0.1291771463353053
240,240,0.0017519440422569,0.129295910750266
241,241,-0.0029583481161796,0.1299084851011163
242,242,0.0021611189082423,0.1302897813807272
243,243,0.0029037781794891,0.1303335366915022
244,244,-0.0018854460550427,0.1304648026238273
245,245,0.0038607212147663,0.1317899634644422
246,246,-0.0074299678202968,0.1323962870566103
247,247,-0.0134015665674118,0.1327213265080818
248,248,-0.0174709526133457,0.1328213386469962
249,249,-0.0079974235360478,0.1331463780984678
250,250,0.0037586377418157,0.1338777168642788
251,251,0.0102596466017891,0.1339902305205574
252,252,0.0039048802354135,0.1342527623852075
253,253,-0.0032962601865598,0.1348028291492363
254,254,-0.0005531247388744,0.1348778382534221
255,255,-0.0027249684655926,0.1350216057031114
256,256,-0.0033093068660754,0.1351653731528008
257,257,0.0043365768109777,0.1353528959132651
258,258,0.0006623109799374,0.1355341679150474
259,259,0.0014191560432068,0.1355966755018688
260,260,0.0026608091635095,0.1363467665437263
261,261,-0.0063235103070151,0.1367280628233372
262,262,-0.0027579949120177,0.1372406250352731
263,263,-0.0013688267760858,0.1376281720735661
264,264,0.0024622966758133,0.1380469729052699
265,265,0.0077571694574258,0.1403034967895244
266,266,0.010777088308561,0.1404035089284388
267,267,0.0138019331368482,0.1412098567984356
268,268,0.0109233935806281,0.1419912016337038
269,269,0.0181690734541677,0.1421037152899824
270,270,0.0156541471793736,0.1422349812223075
271,271,0.014682280932636,0.1427225403995148
272,272,0.0055637449468345,0.1430788336443971
273,273,0.0063843673376953,0.14311633819649
274,274,0.0013127625279367,0.1436226496497438
275,275,0.0043261865834852,0.1436851572365652
276,276,0.0007111739073378,0.1437476648233867
277,277,-0.0046228702200836,0.1438289246862546
278,278,-0.0066000629142611,0.1441289611029976
279,279,0.0016971354373365,0.1445227588999727
280,280,0.0022006032074901,0.1446602755909799
281,281,0.002509651532653,0.1446665263496621
282,282,-0.0036620080691741,0.1447977922819872
283,283,-0.0069461018280558,0.1448853029035372
284,284,-0.0092808506285132,0.1454041158741553
285,285,-0.0112367547282079,0.1457479076016733
286,286,-0.0007252612036587,0.1470168116141488
287,287,0.004906810750761,0.1473043465135275
288,288,0.0054223029440422,0.1479919299685635
289,289,0.0077147876486532,0.1480669390727493
290,290,-0.0039682387950249,0.1486920149409639
291,291,-0.0013786407874382,0.1489420452882497
292,292,-0.0033502201284359,0.1490108036337533
293,293,0.0027957934545644,0.1495421181217356
294,294,0.003420749021301,0.149598374949875
295,295,-0.0064986520923917,0.149773396192975
296,296,-0.0055927834395081,0.1498234022624322
297,297,-0.0124389958486946,0.1499796712294858
298,298,-0.0130269691848113,0.1501234386791752
299,299,-0.0085325795680193,0.1501984477833609
300,300,-0.0047611205231763,0.1504547288893289
301,301,-0.0032828204326804,0.1506109978563826
302,302,-0.0134640961103027,0.1508985327557612
303,303,-0.0169355912163051,0.1510360494467684
304,304,-0.0134140340325287,0.1516548745563009
305,305,0.0046275256725669,0.1520111678011831
306,306,0.0035469401380482,0.1520736753880046
307,307,0.0052222339582799,0.1523737118047476
308,308,0.0102197248063677,0.1525299807718012
309,309,0.0073372396733372,0.1526549959454441
310,310,0.0046114381895352,0.1527612588430406
311,311,0.0004346028574342,0.1528487694645907
312,312,-0.0048902869089924,0.1532425672615658
313,313,-0.0078360363133074,0.1534300900220302
314,314,-0.0107388409974069,0.1534863468501695
315,315,-0.0090439180357503,0.1535238514022624
316,316,-0.0089917616718653,0.153592609747766
317,317,-0.003343858644536,0.1537363771974553
318,318,0.0015300725516925,0.1539864075447412
319,319,0.0047972663957752,0.15453647430877
320,320,0.0016491716197087,0.1547490001039629
321,321,0.0017853053498327,0.1553865774895418
322,322,-0.0022464941290459,0.1555365956979133
323,323,-0.0023993803498997,0.1556803631476026
324,324,-0.0051174044174251,0.1559741488056635
