,Time,Residuals,b
0,0,0.0045511466900745,0.06
1,1,-9.42554314863342e-05,0.0601625197257357
2,2,0.0022994284873538,0.0604500546251144
3,3,-0.0032750759648707,0.0605875713161216
4,4,-0.0024290759592219,0.0609688675957325
5,5,-0.0053480129319229,0.0609938706304611
6,6,0.0067465390982704,0.0615126836010792
7,7,0.0067961321862084,0.0615189343597613
8,8,0.0032177371965667,0.0623002791950295
9,9,0.0007816701984102,0.0626440709225475
10,10,-0.0002214232173808,0.0628503459590583
11,11,-0.0035704040366093,0.0631066270650263
12,12,-0.0076947113753098,0.0636316907943266
13,13,-0.0027887040581113,0.0637879597613802
14,14,-0.0010432246694476,0.063950479487116
15,15,0.0042132659293341,0.0640504916260303
16,16,-0.0005102328714525,0.0645192985271912
17,17,0.0008379018385236,0.0651943804648629
18,18,-0.0061202423888586,0.0655006676402881
19,19,-0.0057487606034967,0.0658132055743954
20,20,-0.0133929166947044,0.0664070276491992
21,21,-0.0102032447927541,0.0665007890294314
22,22,-0.007290606153494,0.0665445443402064
23,23,0.003693612594154,0.0669445928958637
24,24,0.0105785725823622,0.0671446171736924
25,25,0.007964388649284,0.0678947082155498
26,26,0.0051594070993822,0.0680384756652392
27,27,0.0056119233045741,0.0691511107106611
28,28,0.0181925996696915,0.070307501066858
29,29,0.0173058841539972,0.0706575435530582
30,30,0.0157949129996428,0.0710263383153048
31,31,0.0059443311306787,0.0717951816332087
32,32,0.0019918586659276,0.0723514991559197
33,33,-0.0018862684845344,0.072407755984059
34,34,-0.0021096414829322,0.0727890522636698
35,35,-0.0097917738889644,0.072839058333127
36,36,-0.012702620729467,0.0729515719894056
37,37,-0.0098089631644083,0.073351620545063
38,38,0.0033059896083432,0.0747142859377707
39,39,0.002036436104985,0.0749018086982351
40,40,0.0081595698003965,0.0759956914676105
41,41,0.0111827620990927,0.0763332324364464
42,42,0.0105654127908475,0.0763957400232679
43,43,0.0098306547021109,0.0767395317507859
44,44,0.0019828155319849,0.0770083143741181
45,45,-0.0023362819554902,0.0778896713483007
46,46,0.0028489587605211,0.0779521789351221
47,47,0.0019720052477046,0.0779834327285328
48,48,-0.0158493781951245,0.078933548048219
49,49,-0.00937641604999,0.0791398230847298
50,50,-0.0108195429265791,0.0793148443278299
51,51,-0.0133202288819253,0.0795086178469764
52,52,-0.0081887806049084,0.0803712225451125
53,53,0.0025826817364887,0.0806212528923983
54,54,0.0044729073848912,0.080865032481002
55,55,-0.0102588958219812,0.08138384545162
56,56,-0.0109661048210948,0.0814963591078987
57,57,0.0013245558985773,0.0827652631203742
58,58,0.0137030097278066,0.0846717445184286
59,59,0.0093079400041415,0.0850155362459466
60,60,0.0024875974344523,0.085590606044704
61,61,0.0034869269656602,0.0862281834302829
62,62,0.0034478322997578,0.0866657365380331
63,63,-0.0009122817617013,0.0868282562637689
64,64,-0.0109614449382833,0.0873220661996584
65,65,-0.0073602352548446,0.0873845737864798
66,66,-0.0145607070818757,0.0876033503403549
67,67,-0.0209305427925967,0.0877408670313621
68,68,-0.0195353033511973,0.0878783837223693
69,69,-0.0174368467048494,0.0879658943439194
70,70,-0.0042648623095442,0.0886972331097304
71,71,-0.0060083904112734,0.0888410005594197
72,72,0.0001575898903937,0.0889972695264734
73,73,-5.834403759108486e-05,0.0890097710438377
74,74,0.0089547349125543,0.0893848165647664
75,75,0.0109723735155544,0.0895723393252308
76,76,0.0086732130583363,0.0896848529815094
77,77,0.0125200300178937,0.0897786143617416
78,78,0.0114404570858782,0.0898036173964702
79,79,0.0129163980653524,0.0899536356048417
80,80,0.0148681217474093,0.0904474455407312
81,81,0.0166444624487943,0.0904786993341419
82,82,0.008013205838998,0.0907912372682492
83,83,-0.0040118453081826,0.0913913101017351
84,84,-0.0072450409654507,0.0921851564543676
85,85,-0.0237646985548585,0.0928664891507215
86,86,-0.0212244409337345,0.092972752048318
87,87,-0.0153784594708782,0.0930665134285502
88,88,-0.0072558300227166,0.093572824881804
89,89,-0.0102908190377692,0.0936728370207183
90,90,-0.0098672101619835,0.093960371920097
91,91,-0.0088802551931388,0.0941853992326542
92,92,-0.0071137632742047,0.094304163647615
93,93,-0.0034157735242038,0.0944229280625758
94,94,0.0036295429333098,0.0955355631079977
95,95,0.0091430201880919,0.0957168351097799
96,96,0.0102730616948079,0.0957480889031906
97,97,0.0058688924180767,0.0959293609049729
98,98,0.0113431475902336,0.0960981313893908
99,99,0.0121092801062714,0.0961356359414837
100,100,0.0139795325704168,0.0964481738755909
101,101,0.0139933030195643,0.0964544246342731
102,102,0.007601007232196,0.096535684497141
103,103,0.0049549411186172,0.0968419716725661
104,104,-0.0034936934838574,0.0969544853288447
105,105,-0.0019582129474701,0.0976483195425629
106,106,-0.002501378494723,0.097654570301245
107,107,-0.0035920768328476,0.0976858240946558
108,108,-0.0108103427596891,0.0985734318275204
109,109,-0.0135057961148544,0.0986234378969776
110,110,-0.0173618225306942,0.0990047341765885
111,111,-0.0059497398570133,0.0993235228693779
112,112,0.0009831604096472,0.0998173328052674
113,113,0.0054249930547702,0.1002236321196069
114,114,0.006425593952646,0.1003236442585212
115,115,0.0058277347620828,0.1006674359860392
116,116,-0.0008363604146948,0.1009549708854179
117,117,-0.0031822276134881,0.1011799981979751
118,118,0.0035337850610656,0.1016800588925468
119,119,-0.0088778791243404,0.1022363764152577
120,120,-0.0060809074402293,0.102248877932622
121,121,-0.0054115446261669,0.1027489386271937
122,122,-0.0006063658815357,0.1030739780786653
123,123,0.0013195828660316,0.1030864795960296
124,124,-0.0005908321033378,0.1032427485630832
125,125,-0.0036461176487113,0.1032865038738582
126,126,-0.0022664173920513,0.1033365099433154
127,127,0.0014096273448835,0.1033802652540904
128,128,0.0037261646387961,0.1035927910492834
129,129,0.0009687779361238,0.1038678244312978
130,130,0.0052588813796681,0.1046554200252481
131,131,0.0057588980182023,0.1047991874749375
132,132,0.0049253043741183,0.1048304412683482
133,133,0.0076616071405878,0.1050492178222233
134,134,0.0102000027898134,0.1050929731329983
135,135,-0.0153365701584307,0.106068091487413
136,136,-0.0146110141597988,0.1067681764598133
137,137,-0.0096214646812861,0.1069619499789598
138,138,0.0021693032642839,0.1071744757741528
139,139,0.0050282389922924,0.1072869894304314
140,140,0.0074692398906573,0.1074495091561672
141,141,-0.0051503952139716,0.1080808357830639
142,142,-0.0057029370561527,0.1081120895764746
143,143,-0.0021783475878182,0.1082121017153889
144,144,0.0039696362418545,0.1086121502710463
