,Time,Residuals,b
0,0,0.0027632515395172,0.06
1,1,-0.0018218199272389,0.0604438038664323
2,2,-0.0054624559500414,0.0606125743508502
3,3,-0.0037330899395298,0.0611501395975147
4,4,-0.0051084208598061,0.0617439616723186
5,5,0.0021856576419426,0.0617752154657293
6,6,0.0017959620421269,0.0623315329884403
7,7,0.0038099248134768,0.062362786781851
8,8,0.0029680334904299,0.0624440466447189
9,9,0.003413358330692,0.0624690496794475
10,10,0.001142215377886,0.063050370236887
11,11,-0.0005107787456117,0.0631253793410727
12,12,-0.0005237010418011,0.0631628838931656
13,13,-0.0005755955180734,0.0635316786554122
14,14,-0.0072492347638766,0.0640754946607589
15,15,-0.0037803254517176,0.0642192621104482
16,16,-0.0042113535152441,0.0645818061140127
17,17,-0.0046616612284227,0.0646255614247877
18,18,0.000506476698436,0.0652256342582737
19,19,-0.0013618587423885,0.0654006555013737
20,20,-0.0043893369658178,0.0655006676402881
21,21,0.0051786183855183,0.0657569487462561
22,22,0.0048289148908787,0.0663007647516027
23,23,0.0054355519900037,0.0665445443402064
24,24,-0.0036466798257112,0.0668008254461744
25,25,0.0037642539113554,0.0680259741478749
26,26,0.0070232540613279,0.0682384999430679
27,27,0.0023113465557855,0.0685635393945394
28,28,0.0012958915423827,0.068632297740043
29,29,-0.0013409112978356,0.0687823159484145
30,30,0.0090639744778368,0.0698449449243793
31,31,0.0103972703554118,0.0698511956830614
32,32,0.0042409224357167,0.0700637214782544
33,33,0.0020461865143555,0.0701574828584866
34,34,0.0083261609194744,0.0703137518255402
35,35,0.0006428691115153,0.0707012988638332
36,36,-0.0082066781853201,0.0724390097774697
37,37,-0.0034581659211868,0.0729765750241342
38,38,-0.000980123338627,0.0731578470259164
39,39,-0.0013766294920456,0.073351620545063
40,40,0.0010495515711421,0.0736141524097131
41,41,-0.0015337020574147,0.0738391797222703
42,42,0.000192092411785,0.0739579441372311
43,43,0.002929570864725,0.0741454668976954
44,44,-0.0137583321317336,0.0746955336617243
45,45,-0.0104927738786158,0.0748830564221886
46,46,-0.0098679288740728,0.0748893071808708
47,47,-0.0065948043131521,0.0751268360107923
48,48,0.0018137303943528,0.0761769634693928
49,49,-0.0095857859666068,0.0775458796207826
50,50,-0.0104834641045423,0.0776708947944256
51,51,-0.0078461696308309,0.0777584054159756
52,52,-0.0033075421324334,0.0782209615584544
53,53,-0.0018880860742104,0.0784959949404688
54,54,-0.0024632533438939,0.0786272608727938
55,55,-0.0002367277960998,0.0787710283224832
56,56,8.119921356630755e-06,0.0788585389440332
57,57,-0.0022239559059574,0.0789085450134904
58,58,-0.0001951712720058,0.0795461223990692
59,59,0.0016550167546569,0.0801586967499195
60,60,0.0053724483072673,0.0803837240624767
61,61,0.0219554807165385,0.08120882420852
62,62,0.0194202165610116,0.0815276129013094
63,63,0.0102687386646397,0.0818026462833238
64,64,0.0137679320354843,0.081852652352781
65,65,0.0161030662762323,0.082027673595881
66,66,0.0100063418254491,0.0820714289066561
67,67,0.0047609372822027,0.0821714410455704
68,68,0.0029935740377753,0.0822464501497561
69,69,0.0028364123832466,0.0825089820144062
70,70,-0.0001088586134341,0.0832403207802173
71,71,-0.001712556455197,0.0834465958167281
72,72,-0.0016887151169756,0.0835028526448674
73,73,-0.001514047258549,0.0840404178915319
74,74,0.0018010338199572,0.084215439134632
75,75,-0.0038535608404653,0.0845654816208321
76,76,-0.004850671129244,0.084990533211218
77,77,-0.0014944074334335,0.0851843067303646
78,78,-0.0062941789716458,0.0855405999752469
79,79,-0.0131724581376619,0.0863219448105151
80,80,-0.0045691651837361,0.0867282441248545
81,81,-0.0062810722525684,0.0870532835763261
82,82,-0.0069176095837366,0.0870845373697368
83,83,-0.003240221493129,0.0871095404044654
84,84,0.0059624701089801,0.0878346284115943
85,85,0.007116140708848,0.0881971724151587
86,86,0.0094767035731285,0.0884472027624446
87,87,0.0108730558308535,0.0886409762815911
88,88,0.0058286869159871,0.088765991455234
89,89,0.0079713345934147,0.0888472513181019
90,90,0.0118065947033916,0.0889222604222876
91,91,0.0039842660436274,0.0892097953216663
92,92,0.0018194323169742,0.0893098074605807
93,93,-0.0044808763653404,0.0895285840144557
94,94,-0.0045427730884562,0.0895473362905022
95,95,-0.0080899095429066,0.0898973787767024
96,96,-0.0059259543739403,0.0899286325701131
97,97,0.0036799976574811,0.090309928849724
98,98,-0.0008799519346911,0.0904474455407312
99,99,-0.0045980968776695,0.0904661978167776
100,100,-0.0071719460007544,0.0905099531275526
101,101,-0.0039472545291585,0.0905474576796455
102,102,-0.0078376968055585,0.0906599713359241
103,103,-0.0049146049043037,0.0909162524418921
104,104,-0.014764590699452,0.0911037752023564
105,105,0.0006677501538652,0.092072642798089
106,106,-0.0039746824233032,0.0921664041783212
107,107,-0.0037603541647123,0.0922039087304141
108,108,0.0022464082598016,0.0922914193519641
109,109,0.0018359152722624,0.0923351746627391
110,110,0.0131742145015537,0.0937165923314933
111,111,0.0080615417549341,0.0943166651649793
112,112,0.0086731872641405,0.0957730919379192
113,113,0.0030197487303409,0.0958668533181514
114,114,0.0011591338198393,0.0960793791133443
115,115,-0.0043177683867849,0.0963106571845837
116,116,0.0021786466003184,0.0973482831258199
117,117,-0.0024371393517499,0.0974170414713235
118,118,0.0046117221798531,0.0976733225772915
119,119,0.0071349351436068,0.0977045763707022
120,120,-0.0027607609679334,0.0983234014802346
121,121,-0.0092171507134762,0.0989984834179063
122,122,-0.0056905800268568,0.0990609910047278
123,123,-0.0049026566596952,0.0991860061783707
124,124,0.0069932344610212,0.1002111306022426
125,125,0.0070228591049016,0.100273638189064
126,126,0.0092874557906212,0.1003799010866605
127,127,0.0027748998394468,0.1006049283992178
128,128,0.002309487629624,0.1007987019183643
129,129,0.0032227319127331,0.1010299799896037
130,130,-0.0054870128834857,0.1016675573751825
131,131,0.0012727370302508,0.1019175877224683
132,132,-0.0026883944595297,0.1019800953092898
133,133,-0.0019813767900932,0.1021738688284363
134,134,-0.0008525526917317,0.1022551286913042
135,135,0.0006456173272838,0.1026239234535508
136,136,-0.0158140637884887,0.1029927182157974
137,137,-0.0149212325544577,0.103017721250526
138,138,-0.0045662743076909,0.1043991389192801
139,139,0.0048823484784078,0.1045929124384267
140,140,0.0053945961640522,0.1046054139557909
141,141,0.0040481338203176,0.1054117618257877
142,142,0.003759458781115,0.1055180247233842
143,143,0.0014069011200799,0.1055680307928414
144,144,0.0011289723835824,0.1056117861036164
145,145,0.0011098453106517,0.1062493634891952
146,146,-0.0088996374413068,0.1076057781232208
147,147,-0.0131897574755704,0.1079745728854674
148,148,-0.0108783361343768,0.1080495819896532
149,149,-0.0100919062208214,0.1080620835070175
150,150,-0.0028121084575779,0.1084871350974034
151,151,0.0012594895424294,0.108599648753682
152,152,-0.0030445476738673,0.1102185952523577
153,153,0.000522941975514,0.1104123687715042
154,154,0.0030056708346999,0.1108374203618901
155,155,-0.0040043681978327,0.111174961330726
156,156,-0.0014832704012069,0.1114062394019654
157,157,0.0110941533762033,0.1123438532042872
158,158,0.0080714264282678,0.1124438653432015
159,159,0.0114538716824381,0.1124563668605658
160,160,0.0080009770157442,0.1126188865863016
161,161,-0.0027606318745172,0.1131001950048268
162,162,0.0062429630559243,0.1132502132131983
163,163,3.957068759719018e-05,0.1135627511473056
164,164,0.0016754761112739,0.114225331567613
165,165,0.0010528070690122,0.1145378695017203
166,166,0.0029217312280495,0.1147128907448204
167,167,0.0052958733185841,0.1147691475729597
168,168,0.0044324565550095,0.1149191657813312
169,169,-0.0114886170844095,0.1152379544741206
170,170,-0.0044836768959115,0.1156380030297779
171,171,-0.0007996933840703,0.1163568402782247
172,172,-0.004216338195559,0.1165506137973712
173,173,0.0078674310944419,0.1169131578009356
174,174,-0.0042556967507284,0.1173132063565929
175,175,-0.0099216748651969,0.1179007776727146
176,176,-0.0135939232339971,0.1181195542265897
177,177,0.0027524535929708,0.1186133641624792
178,178,0.0013159260675188,0.1188883975444936
179,179,0.0008488192323764,0.1189634066486794
180,180,0.0025528180258975,0.1191009233396866
181,181,0.0040614477706599,0.1194384643085224
182,182,-0.0004971327046768,0.119807259070769
183,183,-0.0068683557151928,0.1202073076264264
184,184,0.0002463355120744,0.1204010811455729
185,185,-0.0128747295453246,0.1206948668036337
186,186,-0.000884481008371,0.1212511843263447
187,187,-0.000979069273528,0.1212824381197554
188,188,0.0024735566795908,0.121351196465259
189,189,0.0025654978155273,0.121394951776034
190,190,0.008072074959836,0.1215637222604519
191,191,0.0120565524882079,0.1218200033664199
192,192,0.0106549882485534,0.1224888345454095
193,193,0.0036699411427524,0.1227951217208346
194,194,-0.0035440311232545,0.1229513906878883
195,195,0.0031042303966215,0.123413946830367
196,196,0.0009208976792199,0.1237452370405208
197,197,-0.006486257282154,0.1246265940147033
198,198,0.0198495803461207,0.1253079267110572
199,199,0.0257014312695934,0.1257517305774895
200,200,0.0077700216785526,0.1264393140325255
201,201,0.0076776310529657,0.1269393747270972
202,202,0.009443620001892,0.1277644748731404
203,203,0.0168075738820773,0.1284520583281764
204,204,0.0128099064407409,0.1287958500556944
205,205,0.0012397743528415,0.1290521311616624
206,206,-0.0002915360451835,0.1292396539221267
207,207,-0.0013578217398442,0.1300335002747592
208,208,-0.008648852323742,0.1301835184831307
209,209,-0.0049304949721944,0.1303147844154558
210,210,-0.012461741115429,0.130752337523206
211,211,-0.0053467071896329,0.1310461231812668
212,212,-0.0049509283539344,0.1311711383549098
213,213,-0.0059291493824141,0.131571186910567
214,214,-0.0021993763041858,0.1320212415356815
215,215,-0.0027376493967838,0.1321087521572316
216,216,-0.0144450077789576,0.1325338037476175
217,217,-0.0113256263101297,0.1327588310601747
218,218,-0.0062229387699834,0.1330026106487784
219,219,-0.0013430853543088,0.1333526531349785
220,220,-0.0109707170630812,0.1336651910690858
221,221,-0.0063106646918346,0.1338464630708681
222,222,0.0062508135895653,0.1345527988019505
223,223,0.0071546867134936,0.1347528230797792
224,224,0.0079334385802839,0.1351528716354365
225,225,0.0006925063538146,0.1352653852917151
226,226,0.0014384350786726,0.1355654217084581
227,227,0.0003704312954355,0.1356091770192331
228,228,-0.0026865344038686,0.1360717331617119
229,229,0.0008869894064073,0.1370968575855838
230,230,0.0045541990163717,0.1371718666897695
231,231,0.003470024321275,0.1378719516621698
232,232,0.0024942505749755,0.1381407342855021
233,233,0.0024652147998419,0.1381532358028664
234,234,0.0054819985097188,0.1384220184261986
235,235,0.0003716328813104,0.138865822292631
236,236,-0.0022734337668383,0.1389845867075917
237,237,-0.0035134113537864,0.1395596565063491
238,238,-0.0001619679357814,0.1399034482338672
239,239,-0.0019246428584233,0.1405285241020817
240,240,0.0010819897324747,0.1405722794128567
241,241,0.0088366065131744,0.1413411227307606
242,242,-0.0008852135274598,0.1416036545954107
243,243,0.0004210492608899,0.1424475070175004
244,244,-0.0001728990210032,0.1427287911581969
245,245,-0.0115028280349688,0.1432538548874972
246,246,-0.0126207447238081,0.1432851086809079
247,247,-0.0065162795888591,0.1433913715785044
248,248,0.0028347164124487,0.146679270645313
249,249,-0.002913394155104,0.1468230380950023
250,250,0.0124244227651797,0.1472043343746132
251,251,0.0129130684759789,0.1472105851332953
252,252,0.0100737821021408,0.1472480896853882
253,253,0.011044121602636,0.1482732141092601
254,254,0.0079759356932317,0.1483794770068566
255,255,-0.0022346006191973,0.149598374949875
256,256,-0.000322330166711,0.1497483931582465
257,257,-0.0012080829751354,0.1497858977103393
258,258,-0.0021292284736664,0.1505359887521968
259,259,0.0012571305305386,0.1506422516497933
260,260,0.0044417146026104,0.1511923184138221
261,261,0.0062883308655493,0.1520549231119582
