,Time,Residuals,b
0,0,-0.0064340619237418,0.06
1,1,-0.0058220574940255,0.0600375045520928
2,2,-0.0052136871879368,0.0600562568281393
3,3,0.0023067632506792,0.0605063114532537
4,4,0.0028950556749152,0.060518812970618
5,5,-0.0032295111948104,0.0613189100819327
6,6,0.0020310592795105,0.0615751911879006
7,7,0.0013835360887672,0.0615876927052649
8,8,0.0039743503215777,0.0621627625040223
9,9,0.0024910727315765,0.0629066027871977
10,10,-0.0007978783801816,0.0634066634817693
11,11,0.0015128869755012,0.0634504187925443
12,12,0.0024704855756916,0.0634691710685908
13,13,-0.0097153374939653,0.0649005948068021
14,14,0.0068264542183805,0.0660632359216812
15,15,0.0095849634335425,0.0662945139929206
16,16,0.0129801569013566,0.0663195170276492
17,17,0.0090438640502071,0.0664257799252456
18,18,0.0016963399926643,0.0665945504096636
19,19,-0.0008426566281144,0.0677884453179534
20,20,-0.0047133942672639,0.0679322127676427
21,21,-0.0059305319258667,0.0680134726305106
22,22,-0.0024430416384104,0.0681884938736107
23,23,-0.0009304827172176,0.0683135090472536
24,24,0.0020446782826323,0.0684197719448501
25,25,-0.0039174433705206,0.0684885302903537
26,26,0.0050082516105265,0.0685822916705859
27,27,-0.0025012271735809,0.0689823402262432
28,28,-0.0034768720427299,0.0689885909849253
29,29,-0.0003046420265538,0.0690385970543825
30,30,-0.0086834486174449,0.0693323827124433
31,31,-0.0057248404490354,0.0693573857471719
32,32,-0.0024208398413785,0.0694573978860862
33,33,-0.006778733487858,0.0696261683705042
34,34,-0.0080149802693947,0.0703762594123617
35,35,0.0050277393549285,0.0707012988638332
36,36,0.0138813312801018,0.070863818589569
37,37,0.0052205653378696,0.0719326983242159
38,38,-0.0015359859247645,0.0722139824649125
39,39,-0.0018757716057173,0.0725140188816554
40,40,-0.0040037797715276,0.0735578955815738
41,41,0.0014245154149025,0.0741642191737419
42,42,0.0033408960938208,0.0746205245575385
43,43,-0.0034002082827451,0.0747892950419564
44,44,0.002603570175739,0.0750205731131958
45,45,0.0009874321695051,0.0761394589172999
46,46,-0.0005775192957155,0.0761519604346642
47,47,0.0039253495030542,0.0764644983687715
48,48,0.0109732620296455,0.0768582961657466
49,49,0.0087009561299303,0.0775708826555112
50,50,0.0068693779899403,0.0776708947944256
51,51,0.00789550927485,0.0779146743830292
52,52,-0.0071602801438406,0.0792085814302334
53,53,-0.0030022394202909,0.0796461345379836
54,54,-0.0011517805039111,0.0798461588158122
55,55,-0.0011601110933543,0.080052433852323
56,56,-0.0022495062241755,0.0806275036510804
57,57,-0.0025776707068339,0.0806775097205376
58,58,-0.001088367005589,0.080865032481002
59,59,0.00147299193586,0.0810025491720092
60,60,0.0081852874792216,0.0813088363474343
61,61,0.0111804938525937,0.0813963469689843
62,62,-0.0039172912988608,0.0818714046288274
63,63,-0.0069883467872972,0.0839654087873462
64,64,0.0010841467125626,0.0841341792717641
65,65,-0.0014527997971702,0.0842841974801356
66,66,-0.0001050171595083,0.0843467050669571
67,67,-0.0014450275699408,0.0844404664471892
68,68,0.0033443343475833,0.0845467293447857
69,69,0.0027090210477824,0.08455923086215
70,70,0.0035056610014111,0.0851030468674967
71,71,0.0072557292022595,0.0851468021782717
72,72,0.0025642178587443,0.0853718294908289
73,73,-0.0045630578282606,0.0866782380553974
74,74,-0.0044716754228437,0.0866907395727617
75,75,-0.0067253562986628,0.087090788128419
76,76,-0.0134076600037742,0.0877096132379514
77,77,-0.0135813392521728,0.0880721572415158
78,78,-0.005806896594291,0.088553465660041
79,79,-0.0103422000807363,0.0889972695264734
80,80,-0.009561125863296,0.0892410491150771
81,81,0.010901951797715,0.0895660885665486
82,82,0.0031335997251834,0.0900911522958489
83,83,0.0126881208752557,0.0904099409886383
84,84,0.0111106401567264,0.0905099531275526
85,85,0.0037747709923244,0.0912850472041387
86,86,0.0042630618705846,0.0915100745166959
87,87,-0.000996937205437,0.0917226003118889
88,88,0.0062092144599108,0.0920226367286319
89,89,0.0120257799444376,0.0922164102477784
90,90,0.0107503040155483,0.0922914193519641
91,91,0.0028278886781519,0.0926477125968464
92,92,0.00153420699729,0.0931665255674645
93,93,-0.0035613276457217,0.0937540968835862
94,94,-0.0039174074211165,0.0939353688853684
95,95,-0.0099223795726902,0.0942916621302507
96,96,0.0014612499592963,0.0945229402014901
97,97,0.0014215472261047,0.0945541939949008
98,98,-0.0027359504304707,0.0948104751008688
99,99,-0.0037960466390941,0.0953105357954404
100,100,-0.0008223090419469,0.0956668290403227
101,101,-0.003032702319447,0.0958168472486942
102,102,-0.0111253548612562,0.0960918806307086
103,103,-0.0088207905812588,0.097223267952177
104,104,-0.0121243101826861,0.097310778573727
105,105,0.0051409548398387,0.0979483559593059
106,106,-0.0015354185844659,0.0981358787197702
107,107,-0.003762558448612,0.0981796340305453
108,108,0.0004845167680225,0.0985046734820168
109,109,0.0056673497831774,0.098898471278992
110,110,0.0096769089628012,0.0989984834179063
111,111,0.0027440602289215,0.0994735410777494
112,112,0.0017899579345853,0.0994860425951137
113,113,0.0032209721638971,0.0995110456298423
114,114,0.0093812608954402,0.0995485501819352
115,115,0.0127658205338696,0.0995985562513923
116,116,0.0171013536831325,0.0997923297705388
117,117,0.0173203112049842,0.0998985926681353
118,118,0.0060978400430093,0.1008237049530929
119,119,-0.00606610635188,0.1016175513057253
120,120,-0.0160187741987261,0.1020050983440184
121,121,-0.0081769531996434,0.1026114219361865
122,122,-0.0015390161525937,0.1028301984900616
123,123,-0.0032203811014976,0.102848950766108
124,124,-0.0040221663259234,0.1029114583529295
125,125,-0.0029937494061427,0.1029177091116116
126,126,-0.0043047632130712,0.1036177940840119
127,127,-0.0018409000322674,0.103749060016337
128,128,-0.0025280145565426,0.1044866495408302
129,129,-0.0050060547378937,0.1048991996138518
130,130,-0.0017961053583364,0.1051429792024555
131,131,-0.0035332500059113,0.1053305019629198
132,132,-0.0034852782917105,0.1053555049976484
133,133,0.0002100267252806,0.105811810381445
134,134,0.0004802992086054,0.1064493877670239
135,135,0.001828166535767,0.1066431612861704
136,136,-7.040537253077961e-05,0.107011956048417
137,137,-0.0073800520096813,0.1072869894304314
138,138,-0.0019495833121391,0.1086058995123641
139,139,-0.002133618520419,0.1086496548231391
140,140,-0.0071084879930859,0.10903095110275
141,141,-0.0058025507522108,0.1090934586895715
142,142,0.0043152686280449,0.1092809814500359
143,143,0.0098112999044492,0.1101435861481719
144,144,0.0164952522569681,0.1103873657367756
145,145,0.018209846071209,0.1104061180128221
146,146,0.0103755383486933,0.1109874385702616
147,147,0.0226610224131332,0.1113999886432832
148,148,0.0200201198525775,0.1121438289264585
149,149,0.0052516227921696,0.1130939442461447
150,150,0.0007826393006054,0.1136690140449021
151,151,0.008680033737795,0.1138065307359093
152,152,0.0020180056749885,0.1139565489442808
153,153,0.0054785590538795,0.1140878148766058
154,154,-0.0107548757817924,0.1148066521250525
155,155,-0.0035840751150004,0.1149754226094705
156,156,-0.0045876946117831,0.1150629332310205
157,157,-0.0188445287972818,0.1153567188890814
158,158,-0.0189449733633075,0.1153692204064457
159,159,-0.0111349831486426,0.1155254893734993
160,160,-0.010750380570196,0.1155504924082279
161,161,-0.0076737966078016,0.1156067492363672
162,162,-0.0044677631330345,0.1159192871704745
163,163,-0.012505622158965,0.1160943084135746
164,164,-0.0146310806667823,0.1161818190351246
165,165,-0.0020212728504822,0.1172944540805465
166,166,0.0065422602848881,0.1178632731206218
167,167,0.0032649122445751,0.1195197241713903
168,168,-0.0057032479990195,0.1197572530013119
169,169,-0.0019372446906776,0.1202510629372014
170,170,-0.0069793025592903,0.1205573501126265
171,171,-0.0077846237185328,0.1208761388054159
172,172,-0.0110402822117881,0.1210011539790588
173,173,-0.0093052568820831,0.1211261691527018
174,174,0.0071191689763026,0.1216762359167306
175,175,0.0081674181861928,0.1219262662640164
176,176,0.0192037837905464,0.1223513178544023
177,177,0.0189234074438622,0.1226263512364167
178,178,0.0181355310749967,0.122638852753781
179,179,0.0122183670738422,0.1232889316567241
180,180,0.0074222713446704,0.1235014574519171
181,181,0.0094477742156089,0.1246328447733854
182,182,0.0067534929264934,0.124657847808114
183,183,0.0133395268632169,0.1250203918116785
184,184,0.0117441721304449,0.1250391440877249
185,185,0.0076654103273817,0.1250828993984999
186,186,0.0064473381486751,0.1253079267110572
187,187,-0.0016161976892316,0.1256767214733037
