,Time,Residuals,b
0,0,-0.0092989629533312,0.06
1,1,-0.0106711422073191,0.0600312537934107
2,2,-0.0187091476289269,0.0602437795886036
3,3,-0.0149496435620178,0.0608563539394539
4,4,-0.0046109088334942,0.0611501395975147
5,5,0.0016887479971152,0.0613126593232505
6,6,0.0021577916100443,0.0613251608406148
7,7,-0.0045025648313892,0.0618314722938686
8,8,2.482258946989724e-05,0.0619189829154187
9,9,-0.0024635216339589,0.0623565360231688
10,10,-0.0030364164560534,0.062619067887819
11,11,-0.0023893874284831,0.0626253186465011
12,12,0.0018227579029134,0.0629753611327013
13,13,0.002941362918074,0.0629941134087477
14,14,0.009105896590777,0.0637567059679695
15,15,0.0076362594391874,0.0641692560409911
16,16,0.0062299626236488,0.0643005219733161
17,17,0.0013059010583788,0.0652068819822272
18,18,0.0052031358523878,0.0653318971558701
19,19,0.0058935483347813,0.0655381721923809
20,20,0.0058178673383622,0.065713193435481
21,21,0.0058528003792391,0.0657194441941632
22,22,-0.0011782474026544,0.0662570094408277
23,23,-0.0034090982078238,0.0664882875120671
24,24,-0.0019659369374759,0.0667258163419886
25,25,-0.0002052610793703,0.066869583791678
26,26,0.0018262374837018,0.0669070883437708
27,27,0.014745113777062,0.067257130829971
28,28,0.0189321951077836,0.0675321642119854
29,29,0.0093849288141326,0.0679509650436892
30,30,0.0048823865503517,0.0680259741478749
31,31,-0.0035571767663404,0.0681134847694249
32,32,-0.0032462776145291,0.0683322613233
33,33,4.506554447469835e-05,0.0684760287729894
34,34,-0.0014760875198374,0.0687573129136859
35,35,0.0039643770294633,0.0687948174657788
36,36,0.0031810750255477,0.0688135697418252
37,37,0.0004666176145274,0.0689385849154682
38,38,0.0054043103863172,0.0692636243669397
39,39,0.00519106873541,0.069276125884304
40,40,7.045376020775596e-05,0.0693448842298076
41,41,-0.0038972319502115,0.0694386456100398
42,42,0.0003902081132878,0.0694824009208148
43,43,0.0033543781081589,0.0701512320998044
44,44,0.0017436865198112,0.0702949995494938
45,45,0.004901835451776,0.0703450056189509
46,46,0.0033740150330083,0.0704512685165474
47,47,-0.0014442563698803,0.071163855006312
48,48,0.0060453945017246,0.0713638792841406
49,49,0.0068832078752026,0.071551402044605
50,50,0.0098571039705532,0.072063964256541
51,51,0.0046394285066653,0.072195230188866
52,52,0.0013605281553609,0.0722452362583232
53,53,-0.0001734242421793,0.0727640492289413
54,54,0.0005241274256796,0.0727765507463056
55,55,-0.0026590416512666,0.07305158412832
56,56,-0.0035082615804153,0.0734328804079308
57,57,0.0040991406627978,0.073739167583356
58,58,0.0078291235553188,0.0738766842743632
59,59,0.0043938721442173,0.0739516933785489
60,60,-0.0093700618565117,0.0743892464862991
61,61,-0.0043151326967855,0.0744330017970741
62,62,-0.0042515870328826,0.0745955215228099
63,63,0.0016876076640449,0.0747830442832743
64,64,-0.0004115093044551,0.0748830564221886
65,65,-0.0054524190458395,0.0750205731131958
66,66,-0.0063448014608893,0.0750955822173816
67,67,-0.0083947915348783,0.0753831171167603
68,68,-0.003102524036279,0.0755893921532711
69,69,0.0007386423058592,0.0756894042921854
70,70,-0.0015364574626689,0.0757394103616426
71,71,-0.0006538167419982,0.075758162637689
72,72,-0.0014604006613031,0.0757894164310997
73,73,-0.0047891242557562,0.0762519725735785
74,74,-0.0020252802790466,0.0766957764400108
75,75,-0.0025089028959432,0.0769958128567538
76,76,-0.0037536789518842,0.0770645712022574
77,77,-0.0094250537695134,0.0771833356172182
78,78,-0.0057095819694031,0.0772208401693111
79,79,-0.006868067818341,0.0772333416866754
80,80,0.0058470067934562,0.0780646925914007
81,81,0.0007623151670224,0.078245964593183
82,82,0.006437124800898,0.0785084964578331
83,83,0.0079347387535925,0.0787960313572118
84,84,0.0179192427189769,0.0789898048763583
85,85,0.0048864550326729,0.0796461345379836
86,86,-0.0027264406740473,0.0802587088888338
87,87,-0.0167004285662316,0.0808150264115448
88,88,-0.0168319245840239,0.0810963105522414
89,89,-0.0008196222886097,0.0815838697294487
90,90,0.0032311917731502,0.0818401508354167
91,91,0.0047276406839381,0.0820026705611525
92,92,0.0058679115201426,0.0820776796653382
93,93,0.0047510881575357,0.082240199391074
94,94,0.0037383365891094,0.0822589516671204
95,95,-0.0035505346875212,0.0826402479467313
96,96,-0.006552941641065,0.0827715138790564
97,97,-0.0037835428242577,0.0829777889155672
98,98,0.008781715993038,0.0837403814747889
99,99,-0.0002482876042633,0.0839841610633926
100,100,0.0044124560067484,0.0840466686502141
101,101,0.003641767023793,0.0849155241070323
102,102,-0.0027971115113412,0.0852155605237753
103,103,-0.0071115034080947,0.0852343127998217
104,104,-0.0008031742778045,0.0857406242530755
105,105,0.0009764309618273,0.0858593886680363
106,106,0.000273207601897,0.0875345919948513
107,107,0.0034225343884251,0.0876533564098121
108,108,0.0031251950932374,0.0876846102032228
109,109,0.0052258187125368,0.0877283655139978
110,110,0.010075624295889,0.0883846951756231
111,111,0.0125096278289695,0.0884472027624446
112,112,0.006380684314701,0.0886722300750018
113,113,-0.0014599158038477,0.0888410005594197
114,114,-0.0103436153185683,0.0893535627713557
115,115,-0.0139695203485592,0.0895348347731379
116,116,0.0006601850420386,0.0902974273323597
117,117,0.0087386863016479,0.0911037752023564
118,118,0.0004300616801066,0.0914163131364637
119,119,0.0055719194502498,0.0914350654125102
120,120,0.015239702267256,0.091728851070571
121,121,0.0105870103301254,0.0922726670759177
122,122,0.0091364663877553,0.0923914314908784
123,123,-0.0060258034491214,0.0931727763261466
124,124,-0.0082407937657855,0.0932665377063788
125,125,-0.0039026297219053,0.0938791120572291
126,126,-0.0090949497084642,0.0942791606128864
127,127,-0.0090383201004976,0.094304163647615
128,128,-0.015840425580593,0.0945104386841258
129,129,-0.0121803618155392,0.0946104508230401
130,130,-0.0138697045062033,0.0949354902745117
131,131,-0.0059688321929315,0.095335538830169
132,132,-0.0050057470526303,0.0953917956583083
133,133,-0.0064230544986341,0.0958355995247407
134,134,0.0017709821828756,0.0959231101462907
135,135,0.0111554965382263,0.096023122285205
136,136,0.0126824158301546,0.0961481374588479
137,137,0.0128949645245434,0.0971045035372162
138,138,0.0094491953855767,0.0986484409317062
139,139,0.0155355197724129,0.0989984834179063
140,140,0.0091563604022636,0.0992485137651922
141,141,0.0027043688988147,0.100186127567514
142,142,-0.0013719221741629,0.1009049648159607
143,143,-0.0015804216248318,0.1009549708854179
144,144,-0.0018120585598977,0.1015550437189039
145,145,-0.0062225148224274,0.1020863582068863
146,146,-0.002970073386432,0.102205122621847
147,147,0.0009975429354811,0.1029989689744795
148,148,-0.0003950675686771,0.1030802288373474
149,149,0.0029314584182589,0.1032114947696725
150,150,0.0053584689671375,0.1034865281516869
151,151,0.0021437978410581,0.1036990539468798
152,152,0.0037042803537228,0.1039365827768014
153,153,-0.0013670292434154,0.1041991146414515
154,154,0.0076594073870112,0.1048804473378053
155,155,0.0030123387812434,0.1051554807198198
156,156,-0.0043059729149311,0.1052742451347805
157,157,-9.629413791778509e-05,0.1053742572736949
158,158,-0.0092132453857683,0.1067306719077204
159,159,-0.0104755216678625,0.1069994545310527
160,160,-0.0138722664770917,0.1071307204633778
161,161,-0.0091287151099801,0.1071619742567885
162,162,-0.0022637784856565,0.1074182553627565
163,163,-0.0027236456987537,0.1074495091561672
164,164,-0.0033535853884592,0.1074995152256244
165,165,0.0024719464665645,0.1075370197777172
166,166,-0.0025445304272616,0.1078370561944602
167,167,-0.0001701025403332,0.1078683099878709
168,168,0.0045612611488937,0.1081620956459318
169,169,-0.0045628273323971,0.1085496426842248
170,170,-0.0113588402738712,0.108643404064457
171,171,-0.0019265108444433,0.1090184495853857
172,172,0.0054710006204634,0.1093247367608109
173,173,0.0056136675275421,0.1093559905542216
174,174,-0.0025685637261068,0.1100248217332112
175,175,0.0034748467527713,0.1101185831134434
176,176,-0.0069771867486445,0.110231096769722
177,177,-0.0002674622998986,0.1103498611846827
178,178,-0.0006875959569739,0.1106561483601079
179,179,-0.0052824926019661,0.1107499097403401
180,180,0.0065467580609299,0.1114124901606475
181,181,0.0055891927783235,0.111606263679794
182,182,0.0094317133691352,0.1120875720983192
183,183,-0.0002723661344953,0.1123251009282408
184,184,0.0032087423534966,0.112593883551573
185,185,-0.0014075080489235,0.1126938956904873
186,186,-0.004026541312716,0.1127939078294017
187,187,-0.0061032419697742,0.1133689776281591
188,188,0.0001828492199773,0.1136002556993985
189,189,0.0019540798986651,0.1136502617688556
190,190,0.0024555758178008,0.1136690140449021
191,191,0.000246672561908,0.1137315216317235
192,192,-0.0030836761690387,0.1139315459095522
193,193,-0.0085958877736571,0.1140690626005594
194,194,-0.0097487093856419,0.1141128179113344
195,195,-0.0018071028040459,0.114912915022649
196,196,0.0019039045815153,0.1150629332310205
197,197,-0.0033593350185592,0.1152067006807099
198,198,0.0028951467958573,0.1154504802693136
199,199,0.0082504532502147,0.1155817462016386
200,200,0.0053659287885208,0.1157942719968316
201,201,0.008033148259815,0.1158442780662887
202,202,0.0045972013337682,0.1160505531027995
203,203,0.0147141869442284,0.1162755804153568
204,204,0.0099955049123776,0.1164068463476818
205,205,-0.0045404729615659,0.1171506866308572
206,206,-0.0018300108754549,0.1171756896655857
207,207,0.0011486295147479,0.1172506987697715
208,208,-0.000225694132557,0.1172882033218644
209,209,0.0102947594744858,0.1176382458080645
210,210,0.0036578505280442,0.1178257685685289
211,211,0.0079832882323378,0.1180132913289933
212,212,0.0100198375727642,0.1182820739523255
213,213,-0.0159918734106627,0.1192759445827867
