,Time,Residuals,b
0,0,0.0074047236637017,0.06
1,1,0.0054357119713234,0.06008751062155
2,2,-0.0011996369429819,0.0603375409688358
3,3,0.0078318077344481,0.0604625561424787
4,4,-0.0014636223921238,0.0615689404292185
5,5,-0.0062740366386687,0.0622940284363474
6,6,-0.0096671569578089,0.0624002913339439
7,7,-0.0101228501813466,0.0629128535458798
8,8,-0.012321057173773,0.0630003641674298
9,9,-0.0140831453757586,0.0635566816901408
10,10,-0.0032924840582538,0.0639317272110695
11,11,-0.0002375289418875,0.0639442287284338
12,12,-0.0008171213604258,0.0639629810044803
13,13,-0.0021738700512083,0.0642317636278125
14,14,-0.006577721564885,0.0648568394960271
15,15,-0.0067183317018996,0.0656069305378846
16,16,0.0093747988137028,0.0660069790935419
17,17,0.0071395652712074,0.0662507586821456
18,18,0.0067330384901941,0.0665195413054778
19,19,0.0097845903725056,0.0667695716527636
20,20,0.013940576172,0.0669195898611351
21,21,0.0129902284025372,0.067044605034778
22,22,0.0158869644236784,0.067344641451521
23,23,0.011934297397297,0.0680322249065571
24,24,0.0153670024248819,0.068200995390975
25,25,0.0073469452727014,0.0686385484987252
26,26,0.0047550452811132,0.0691698629867075
27,27,-0.0010042974430303,0.0696261683705042
28,28,-0.0004251535506263,0.06978868809624
29,29,0.0017767209492276,0.0699012017525186
30,30,0.0078096222119565,0.0704387669991831
31,31,-0.0047183928094786,0.071551402044605
32,32,-0.0072701433855203,0.0716201603901086
33,33,-0.0090731366254886,0.0716639157008836
34,34,-0.0090362048946724,0.071763927839798
35,35,-0.0085362994992851,0.0719451998415802
36,36,-0.0253761793818597,0.0726577863313448
37,37,-0.0185566544418294,0.0729890765414985
38,38,-0.0191459989889603,0.073570397098938
39,39,-0.0182665890512766,0.0736204031683952
40,40,-0.0032864871633353,0.0746205245575385
41,41,0.0144198550392281,0.075370615599396
42,42,0.0034522623279333,0.0757456611203247
43,43,0.002413509633149,0.0768520454070645
44,44,-0.0009737522303991,0.0769333052699324
45,45,0.0060687217454219,0.0769833113393895
46,46,-0.0068256903088435,0.0775021243100076
47,47,-0.0102354712779441,0.0775146258273719
48,48,-0.0105209557329435,0.0776708947944256
49,49,0.0065648795583473,0.0787272730117082
50,50,0.0070643007800835,0.0791835783955048
51,51,-0.0037113587044008,0.0810150506893735
52,52,-0.0028713538208375,0.0811838211737914
53,53,-0.0078505490897894,0.0815151113839451
54,54,-0.0072940029927011,0.0817776432485952
55,55,-0.0047518502091445,0.0817963955246417
56,56,0.0046148067191109,0.0824527251862669
57,57,0.0011589426608992,0.0828277707071957
58,58,0.0004890684979269,0.0833340821604495
59,59,-0.0021116536223896,0.0834403450580459
60,60,0.0063467349507697,0.0836403693358746
61,61,0.0062461398083465,0.0840091640981212
62,62,0.0100706797702684,0.0841216777543998
63,63,0.003246342693189,0.0847154998292036
64,64,-0.0014854831027302,0.0849842824525359
65,65,0.0016081137003463,0.0853343249387361
66,66,0.0058861264546369,0.0856343613554791
67,67,8.953425101965173e-05,0.085759376529122
68,68,-0.007491805975673,0.0863782016386544
69,69,-0.0074712384114811,0.0870407820589618
70,70,0.0008336605430097,0.0874595828906656
71,71,0.0026947723190714,0.0874658336493477
72,72,0.0039980568127457,0.0880659064828337
73,73,-0.0023289682528416,0.0894848287036807
74,74,0.0018095101422359,0.0896223453946879
75,75,0.0084719940237074,0.0897473605683309
76,76,0.0097977310872421,0.0897786143617416
77,77,0.010912120904905,0.0897911158791059
78,78,0.0078011892879238,0.0899473848461595
79,79,0.0111239398742887,0.0902599227802668
80,80,0.0054957650044302,0.0905662099556919
81,81,-0.004713981795453,0.0910100138221243
82,82,0.0018282392391625,0.0912162888586351
83,83,0.003516944067385,0.0913350532735958
84,84,-0.0068665774035359,0.0926227095621178
85,85,-0.007097537087109,0.0926852171489393
86,86,-0.002967049445034,0.0934165559147503
87,87,-0.0003770672691805,0.0934415589494789
88,88,-0.0030163398943529,0.0938416075051362
89,89,-0.0027660329081553,0.0942791606128864
90,90,-0.0114335006042621,0.094735465996683
91,91,-0.0170109171047745,0.0949104872397831
92,92,-0.0144969689583535,0.0951667683457511
93,93,0.0123458948389638,0.0962606511151266
94,94,0.0017429537456676,0.097479549058145
95,95,0.0045014289102897,0.0977295794054308
96,96,-0.0049645005501585,0.0978420930617094
97,97,-0.0003595381241984,0.0979858605113987
98,98,0.0035922923247551,0.098467168929924
99,99,-0.0009397897269881,0.0985609303101562
100,100,0.0016438570548269,0.0993672781801529
101,101,0.0017176034389387,0.0994922933537958
102,102,0.0024921352834378,0.1001986290848783
103,103,0.0033855402021293,0.1002236321196069
104,104,-0.0011009890303503,0.1009237170920072
105,105,0.0026255877850457,0.1011549951632466
106,106,0.0025918164545662,0.1016238020644075
107,107,0.0027168073359242,0.1018363278596004
108,108,-0.0026699112418628,0.1021988718631649
109,109,0.0035571537052595,0.1027114340751008
110,110,-0.0038807429552838,0.1034552743582762
111,111,0.0018214629476561,0.1040115918809871
112,112,0.0111131673789708,0.104392888160598
113,113,0.0135976118003032,0.1046366677492017
114,114,0.0111732907494714,0.1053555049976484
115,115,-0.0048260712954003,0.1061180975568702
116,116,-0.0016083822893142,0.1062431127305131
117,117,0.0025146153145494,0.1069369469442312
118,118,-0.0128186168165209,0.1075307690190351
119,119,-0.0092623478254857,0.1082371047501175
120,120,-0.001630729265609,0.1092497276566251
121,121,0.00365570119144,0.109330987519493
122,122,-0.0049082339553375,0.1095247610386395
123,123,-0.0136940914426969,0.1099248095942968
124,124,-0.018739071030761,0.1103061058739077
125,125,-0.0295536461998799,0.1111249552612688
126,126,-0.0177027343984947,0.111349982573826
127,127,-0.0156672633901348,0.1115437560929726
128,128,-0.013640700723975,0.1115687591277011
129,129,-0.0058630040742704,0.1119125508552191
130,130,-0.0026053938053675,0.1119563061659942
131,131,0.0055917434538529,0.112850164657541
132,132,0.0087001609726936,0.1129689290725017
133,133,0.0099029640250215,0.1130376874180053
134,134,0.0025716387480057,0.1133439745934305
135,135,-0.0019913406950067,0.113493992801802
136,136,-0.0008816700704573,0.1140315580484665
137,137,0.0036461073370444,0.1147753983316418
138,138,0.0025040158752057,0.1148379059184633
139,139,0.0030838407034912,0.1148441566771454
140,140,-0.0001515251863798,0.1156192507537315
141,141,-0.00337720328804,0.115769268962103
142,142,0.0048560477384069,0.116456852417139
143,143,0.0162999452718074,0.117488227599693
144,144,0.0089241942628216,0.1176257442907002
145,145,-0.0003262614499273,0.119075920304958
146,146,0.0007080852745738,0.1191009233396866
147,147,-0.0018242968719792,0.1191259263744152
148,148,-0.0029307014617219,0.1192946968588331
149,149,-0.0047214095137678,0.1195009718953439
150,150,-0.0117593692509551,0.1198885189336369
151,151,-0.007475407675576,0.1202010568677442
152,152,0.0023020365334639,0.1202635644545657
153,153,0.0041138727384317,0.1203760781108443
154,154,4.7242102616751325e-05,0.1206948668036337
155,155,0.0191772889702598,0.1222888102675808
156,156,0.0214286071958886,0.1223075625436273
157,157,0.0056683479183796,0.1229201368944775
158,158,-0.0018370137863578,0.1238640014554815
159,159,0.0028866088479142,0.1241702886309067
160,160,0.0013061028369839,0.1243703129087353
161,161,-0.0084918890908259,0.124614092497339
162,162,-0.0016363661079539,0.1248203675338498
163,163,-0.0073822301894429,0.1248953766380355
164,164,-0.0048518360984382,0.1250328933290428
165,165,0.0020615631900586,0.1252954251936929
166,166,0.0019639139085116,0.1280582605312012
167,167,-0.0124303601045204,0.1290583819203445
168,168,-0.0068407453096831,0.1295709441322804
169,169,0.0006412687526643,0.1296834577885591
170,170,0.0096465912761958,0.1306523253842916
171,171,-0.0019949294177361,0.1309086064902596
172,172,0.0008933609629635,0.1311023800094061
173,173,0.0004254513852512,0.1313711626327384
174,174,0.0023014266257843,0.1322212658135102
175,175,0.0058169401553664,0.1324337916087031
176,176,0.0020273821138998,0.1329588553380034
177,177,0.0006951655451536,0.1330026106487784
178,178,-0.0014100181975224,0.1337276986559073
179,179,1.2843500979742297e-05,0.1338777168642788
180,180,0.0043559341826577,0.1339214721750538
181,181,0.0018443767912941,0.1340277350726503
182,182,0.0108486752452964,0.1342090070744325
183,183,-0.0027230214717059,0.1345465480432683
184,184,-0.0016016739859595,0.134659061699547
185,185,-0.0009668772180811,0.1346653124582291
186,186,-0.0012945933636724,0.1346840647342755
187,187,0.0049353310456125,0.1351216178420258
188,188,0.0078419070195869,0.1355654217084581
189,189,0.0022063716893087,0.135690436882101
190,190,-0.0009716336632541,0.1368655795143444
191,191,0.0011911513557671,0.136934337859848
192,192,0.0074364922344816,0.1381344835268199
193,193,0.0015251861396071,0.1385970396692987
194,194,0.0014932889318022,0.1386220427040273
195,195,0.0179956295425895,0.1391471064333275
196,196,-0.0085731994950333,0.1410223340379712
197,197,-0.0124500985156081,0.1413223704547142
198,198,-0.0066727954427592,0.1414223825936285
199,199,0.000261008082949,0.1423099903264932
200,200,0.0172534457977259,0.143503885234783
201,201,-0.01107215773801,0.145435369667566
202,202,-0.009340059346376,0.1456666477388054
203,203,-0.011687821263693,0.1458916750513626
204,204,-3.2900564133742094e-05,0.1459979379489591
205,205,0.0046102023505224,0.1461979622267877
206,206,0.0025886722836055,0.1465167509195772
207,207,0.0039697194109389,0.1465355031956236
208,208,0.0041186423876373,0.1466667691279487
209,209,-0.008160110824005,0.1473105972722097
210,210,-0.009451673521184,0.1479856792098814
211,211,0.0048705273433311,0.1488420331493353
212,212,0.007700555246041,0.1489357945295675
213,213,-0.0028442461001912,0.1494608582588678
214,214,0.0027220699511145,0.1501671939899502
215,215,0.0017562984939853,0.1505922455803361
216,216,-0.0067207579175612,0.1507422637887076
217,217,-0.0057312260673119,0.1511548138617292
218,218,-0.0049035027933009,0.1523549595287012
