,Time,Residuals,b
0,0,0.0025844143907466,0.06
1,1,0.0093107349891063,0.0604188008317037
2,2,-0.0102629927897266,0.062018995054333
3,3,-0.0117447439663601,0.0621252579519295
4,4,-0.0123104783649093,0.0622252700908438
5,5,0.0026735209524443,0.0632753975494442
6,6,0.0087185787398997,0.0640567423847124
7,7,0.0152348057689289,0.0650006069457164
8,8,0.0144980210290763,0.0652506372930023
9,9,0.009791161119958,0.0654819153642417
10,10,0.0042937156959477,0.0661569973019134
11,11,-0.0031035480388372,0.0665632966162528
12,12,0.0038540543802849,0.0666258042030743
13,13,0.0005625323908987,0.0668383299982672
14,14,0.0003385512105524,0.0668883360677244
15,15,0.0017838257714937,0.0674008982796603
16,16,-0.0133121719754809,0.0679759680784177
17,17,-0.0078900594387236,0.0682322491843857
18,18,-0.0090635758358268,0.06824475070175
19,19,-0.005515139734173,0.0683447628406643
20,20,-0.007979771526856,0.0688698265699646
21,21,-0.0071402276730475,0.0691948660214361
22,22,-0.0066712146593356,0.0695199054729077
23,23,-0.0058224464002791,0.069832443407015
24,24,0.0049651637374055,0.0704950238273224
25,25,0.0010631317836764,0.070820063278794
26,26,-0.0026567655720073,0.0710013352805762
27,27,-0.0027493964649081,0.0712826194212728
28,28,-0.0018527718970754,0.071463891423055
29,29,0.0027641778669945,0.0720139581870838
30,30,0.0014009458290713,0.0724452605361518
31,31,0.0095163924347618,0.0729140674373128
32,32,0.0090146303908056,0.0729453212307235
33,33,0.0145872948369607,0.0731328439911879
34,34,0.0106930266590271,0.07322660537142
35,35,0.0136317974385887,0.0732703606821951
36,36,0.0133453221143162,0.0732891129582415
37,37,0.0029870798971818,0.0737641706180846
38,38,-0.0003122515879523,0.0739329411025025
39,39,-0.0029727612952406,0.0744580048318027
40,40,-0.0045159690143049,0.0749330624916458
41,41,0.0063707616239865,0.0760769513304784
42,42,0.0043500802506524,0.0761644619520285
43,43,-0.0027189912955219,0.076445746092725
44,44,-0.0008747667298787,0.0764519968514072
45,45,-0.0020186326811472,0.0765145044382286
46,46,0.0001879353941739,0.0765207551969108
47,47,0.009503562618231,0.0769145529938859
48,48,0.0038205649456476,0.0772833477561325
49,49,-0.0037884643480133,0.0789898048763583
50,50,0.0017916364724653,0.079408605708062
51,51,-0.0021807076615038,0.0794961163296121
52,52,-0.0022048798431466,0.0800149293002302
53,53,-0.0049476838863617,0.0803274672343374
54,54,-0.0066775529629303,0.0803587210277482
55,55,-0.0072925095221955,0.0804337301319339
56,56,-0.0132935296689629,0.0806025006163518
57,57,-0.0081585535618616,0.0811338151043342
58,58,-0.0055615799529286,0.0816276250402237
59,59,0.0009378158074865,0.0822026948389811
60,60,-0.0089112613913698,0.0828465229832421
61,61,-0.0108273090953111,0.0832340700215351
62,62,-0.0045541946839338,0.0833340821604495
63,63,-0.0021554137498053,0.0835216049209138
64,64,-0.0021898656598595,0.0835403571969603
65,65,0.0027065485514502,0.0836216170598282
66,66,0.0043522655307829,0.0836716231292853
67,67,-0.0007249297114066,0.0837528829921532
68,68,-0.0022011749291669,0.0838341428550211
69,69,-0.0015463298064204,0.0842716959627713
70,70,0.0026164553412091,0.0854718416297433
71,71,0.0008778815233432,0.085546850733929
72,72,-0.0014468479155053,0.0856781166662541
73,73,-0.0031749023199255,0.0859218962548578
74,74,-0.0054746449250235,0.0860906667392757
75,75,-0.0050541977526955,0.0866844888140795
76,76,-0.0043239028480493,0.087134543439194
77,77,-0.0040407788063369,0.0874408306146191
78,78,0.0036900767492025,0.0877533685487264
79,79,0.0088339147388601,0.0879033867570979
80,80,0.0057319374904277,0.0882221754498873
81,81,0.0041317588282742,0.0883471906235302
82,82,0.0038901087079014,0.0884284504863981
83,83,-0.0014911210566861,0.0885972209708161
84,84,-0.002039548032177,0.088722236144459
85,85,-0.0032024482127629,0.0889035081462412
86,86,-0.0005128415676097,0.0889847680091091
87,87,0.0017650725647457,0.0890722786306591
88,88,0.0038886168292715,0.0891660400108913
89,89,0.0019365213182221,0.0892097953216663
90,90,0.0017848276058886,0.0892347983563949
91,91,0.000199834925655,0.0893535627713557
92,92,0.002217266269279,0.0894660764276343
93,93,-0.0004947406895402,0.0897223575336023
94,94,0.0008914077055012,0.0898223696725166
95,95,0.0024068092428989,0.0898286204311988
96,96,0.0115405599422588,0.0901786629173989
97,97,0.0172802248142879,0.090397439471274
98,98,0.0091898927846473,0.0906162160251491
99,99,0.002750582600997,0.0910725214089457
100,100,0.0068967739205985,0.0911975365825886
101,101,-0.0008484569638784,0.0913975608604173
102,102,-0.0010321427672792,0.091428814653828
103,103,-0.0070190563541536,0.0919913829352211
104,104,-0.0084607522264841,0.0921038965914997
105,105,-0.0104242193520059,0.0921476519022748
106,106,-0.00580033210302,0.0923351746627391
107,107,0.008580367713557,0.0927977308052179
108,108,0.0027735400140664,0.0930352596351394
109,109,0.0040262800727519,0.0931165194980073
110,110,0.0051518065331471,0.0931290210153716
111,111,-0.0054476881532941,0.093747846124904
112,112,-0.0063225954354191,0.0941291424045149
113,113,0.0059749458121918,0.0952605297259833
114,114,0.0004637638115081,0.0955043093145869
115,115,0.002381709155522,0.0955418138666798
116,116,-0.0001205725732128,0.0955980706948191
117,117,-0.0042088575104809,0.0958793548355157
118,118,-0.0109417409362966,0.0972607725042699
119,119,-0.0109539027449769,0.0973170293324092
120,120,0.0060900748789569,0.0992110092130993
121,121,0.0088188509486695,0.0992172599717814
122,122,-0.002193455217918,0.1000673631525532
123,123,-0.0033132594770323,0.1005986776405356
124,124,0.0027051001237515,0.1009737231614643
125,125,0.0043388549245019,0.1012550073021609
126,126,0.0014661787834557,0.1014050255105324
127,127,0.0017440938947682,0.1015362914428575
128,128,-0.0043060460696446,0.1017925725488254
129,129,-0.0061710630332806,0.1018363278596004
130,130,-0.0009130593907947,0.1024864067625436
131,131,-0.0067705339387721,0.1029427121463402
132,132,0.0071468870615041,0.1031177333894403
133,133,0.0065792304730011,0.1038990782247085
134,134,0.0043906114005586,0.1040428456743978
135,135,0.0049546561248519,0.1043866374019159
136,136,0.0025275647480664,0.1045991631971088
137,137,0.00731471253272,0.1047429306467981
138,138,0.0072270350868827,0.1051742329958662
139,139,0.00361059997418,0.1054055110671056
140,140,0.0113134728817541,0.1058368134161736
141,141,0.0032562409592098,0.1062868680412881
142,142,0.0037373909537201,0.1062931187999702
143,143,0.0032217542125344,0.1064306354909775
144,144,0.0044937399559765,0.1065869044580311
145,145,0.0039231595624139,0.1066056567340775
146,146,0.000691645206055,0.1072057295675635
147,147,-0.0028334350046734,0.1081558448872496
148,148,-0.006945180441798,0.1085746457189534
149,149,-0.0115177585735259,0.1088684313770142
150,150,-0.0044358813005654,0.1090059480680214
151,151,0.0033186641975635,0.1090622048961608
152,152,0.0038981158022005,0.1097122837991039
153,153,-8.432846725892063e-05,0.1098685527661575
154,154,-0.0003256484253212,0.1101623384242184
155,155,-0.0144788259321445,0.1116375174732047
156,156,-0.0182922873001378,0.1121375781677764
157,157,-0.0052381932471367,0.1128689169335874
158,158,-0.0014268228728345,0.1132939685239733
159,159,-0.0067598537866199,0.1135127450778484
160,160,-0.0070145426340733,0.1136315094928092
161,161,-0.0149152300727907,0.1141565732221094
162,162,1.609660560997206e-05,0.1157942719968316
163,163,-0.0053363190387029,0.1164005955889997
164,164,0.0047459748152057,0.1173132063565929
165,165,0.0069650514964211,0.1180382943637218
166,166,0.006071650417202,0.1182758231936434
167,167,0.0057338620456502,0.1186508687145721
168,168,0.0059775748236571,0.1187383793361221
169,169,-0.0065379411368481,0.1191946847199188
170,170,-0.0049282848587045,0.1193384521696081
171,171,-0.0030758198990294,0.1196259870689868
172,172,0.0020398297299029,0.1202260599024728
173,173,-0.0055684748620983,0.120407331904255
174,174,-0.0002392454660451,0.120494842525805
175,175,0.0030143338846317,0.1209011418401445
176,176,0.0094761861987495,0.1224450792346345
177,177,0.0122193184555781,0.1225325898561845
178,178,-0.0056316648225032,0.1230326505507562
179,179,-0.007529915276764,0.1239452613183494
180,180,-0.0167490490103391,0.1247266061536176
181,181,-0.0111058372055943,0.1249078781553998
182,182,-0.0089534216208905,0.124914128914082
183,183,-0.0051723079952875,0.12517041002005
184,184,-0.004063597053469,0.1254329418847001
185,185,-0.0094745563850257,0.1257017245080323
186,186,-0.006740409465312,0.1259267518205896
187,187,-0.0039497311416601,0.1263518034109755
188,188,-0.0063517808716893,0.1263955587217505
189,189,0.0073820340933896,0.1270206345899651
190,190,0.0102706294870145,0.1271143959701972
191,191,0.0176152568844076,0.1275581998366296
192,192,0.006940464483916,0.1288396053664694
193,193,0.0066624062554007,0.128908363711973
194,194,0.0058822599789373,0.13015226468972
195,195,0.0065904849714066,0.1301897692418129
196,196,0.0044346234110442,0.1303272859328201
197,197,0.0043172286613569,0.130496056417238
198,198,0.0016764629858525,0.1311148815267704
199,199,0.0020905920205124,0.131183639872274
200,200,-0.0022089025502896,0.131483676289017
201,201,-0.0054680065135934,0.1315899391866135
202,202,-0.0246885684876339,0.1324087885739746
203,203,-0.0186163170634168,0.1332901455481571
204,204,-0.0170128878387717,0.1340402365900146
205,205,-0.0208481059725245,0.1343527745241218
206,206,-0.0167418573548898,0.1344527866630362
207,207,-0.0164982434406517,0.1345527988019505
208,208,0.0016444290548787,0.1351841254288472
209,209,0.0034578479954164,0.1352466330156687
210,210,0.0045383304235114,0.1353528959132651
211,211,0.0050127879269934,0.1353591466719473
212,212,0.0054665324841493,0.135434155776133
213,213,0.0034964825016909,0.1355091648803188
214,214,0.0071704525735748,0.1356154277779153
215,215,-0.0015898939267987,0.1357841982623332
216,216,-0.0034180227190271,0.1362405036461298
217,217,-0.0016886257829624,0.1377219334537983
218,218,0.0057722396343902,0.1384907767717022
219,219,0.0055914716071038,0.138565785875888
220,220,0.0097196655313835,0.1386407949800737
221,221,0.0152055592434002,0.1389158283620881
222,222,0.016956390682034,0.1392158647788311
223,223,-0.0033773133057101,0.1400409649248744
224,224,-0.0076144282787562,0.1403410013416173
225,225,-0.0021987268487774,0.1406660407930889
226,226,0.0065699004925291,0.141316119696032
227,227,0.0158534422629541,0.1416224068714572
228,228,0.0086167133966786,0.1417349205277358
229,229,0.007258118799041,0.1424037517067254
230,230,-0.0101655446218742,0.1428788093665685
231,231,-0.0023022643879034,0.1430288275749399
232,232,-0.0025485984623806,0.1430475798509864
233,233,-0.0071624541618925,0.1430788336443971
234,234,-0.0036694642290974,0.1439476891012153
235,235,-0.008321551754548,0.1443414868981905
236,236,-0.0036867571895402,0.144535260417337
237,237,0.0006732937291311,0.1446915293843907
238,238,0.000860724179685,0.144791541523305
239,239,0.0041300794867378,0.1449665627664051
240,240,0.0043764994415336,0.1450853271813658
241,241,-0.0074681449551632,0.1454666234609767
242,242,-0.0046909922785147,0.1455291310477982
243,243,0.0032361174604274,0.1456228924280304
244,244,-0.0087729856262199,0.1461417053986484
245,245,-0.0023557117592631,0.1465917600237629
246,246,-0.0054640690727116,0.1472043343746132
247,247,0.0083438509441885,0.1479044193470135
248,248,0.0101598491899831,0.1479106701056957
249,249,0.0101134717655347,0.1480356852793385
250,250,-0.0040843444981053,0.1483232201787173
251,251,0.0031878123393374,0.1485482474912745
252,252,-0.0002051869672685,0.1488357823906532
253,253,-0.0023006093771607,0.1489670483229783
254,254,0.0008741781094173,0.1493608461199534
255,255,0.0016822861667148,0.1494921120522785
256,256,-0.0054841789879227,0.1502734568875467
257,257,-0.0146690351759247,0.1504109735785539
258,258,-0.0027296760981252,0.1507797683408005
259,259,0.0054923923686782,0.1509860433773113
260,260,0.0107089988293658,0.1512548260006435
261,261,0.0010865809304596,0.1516798775910294
262,262,0.0009181182632268,0.1517486359365331
263,263,-0.0006666556371854,0.1520111678011831
264,264,0.0012742490151069,0.152048672353276
265,265,0.0126072934868884,0.1532988240897052
266,266,-0.0020972696781215,0.153980156786059
267,267,-0.0071625721321002,0.1540864196836555
268,268,0.0005668869648668,0.1545052205153592
269,269,0.0073511215083185,0.1545239727914057
270,270,0.0048220930595344,0.1546677402410951
271,271,-0.0075561070057525,0.1554740881110918
272,272,-0.0075706331214409,0.1557178676996955
273,273,-9.883067955884783e-05,0.1560179041164385
274,274,-0.0014751492731169,0.1560804117032599
275,275,0.0050126007593056,0.1568430042624817
276,276,-0.0016146144787216,0.1574305755786034
277,277,-0.0069869991639158,0.1576931074432535
278,278,-0.005282178777389,0.1582244219312359
279,279,-0.0054731676975838,0.1583869416569717
280,280,-0.004100893270484,0.1587744886952647
281,281,-0.0039620638482554,0.1587932409713111
282,282,-0.0032020125207504,0.1589432591796826
283,283,-0.0024074202606811,0.1591370326988291
284,284,-0.0027949884590185,0.1592745493898363
285,285,-0.0014395293036802,0.159474573667665
286,286,0.0046493756669302,0.1596183411173544
287,287,0.0072960975971955,0.1598121146365009
288,288,0.0014015222080465,0.1601121510532439
289,289,0.001995831672842,0.1603684321592118
290,290,0.0055569539587112,0.1606184625064977
291,291,0.0033618054109193,0.1611247739597514
292,292,0.0031743467106648,0.161706094517191
