,Time,Residuals,b
0,0,-0.0034883439140541,0.06
1,1,-0.0021634319115318,0.0603750455209287
2,2,-0.0016067122228353,0.060518812970618
3,3,0.0067548140495349,0.0607438402831753
4,4,0.0042317262107817,0.0609188615262754
5,5,0.0038063538746145,0.0609938706304611
6,6,-0.0032596815460894,0.0613064085645684
7,7,-0.0064570738270294,0.0618627260872793
8,8,0.0003983189936832,0.0620064935369687
9,9,-0.0007194998937056,0.0625815633357261
10,10,-0.0013928776595302,0.062619067887819
11,11,0.0198759137131309,0.0633566574123121
12,12,0.0049892713821113,0.0637629567266516
13,13,-0.0002622374249127,0.063906724176341
14,14,-0.0054155965364293,0.0643067727319983
15,15,-0.0043973611444551,0.0643505280427733
16,16,0.0018060827816732,0.0648505887373449
17,17,-0.0019876090187733,0.064938099358895
18,18,0.0057518239387588,0.0651256221193593
19,19,0.0027225779685695,0.0652443865343201
20,20,-0.0007067370577202,0.0653506494319166
21,21,0.0099136198650533,0.0657069426767989
22,22,0.0066756161667733,0.0659507222654026
23,23,0.0084283453818535,0.0662632601995098
24,24,-0.0056895853855732,0.0672508800712888
25,25,0.0005032261392884,0.0675634180053961
26,26,0.0108068641485521,0.0680634786999678
27,27,0.00437403646358,0.0681884938736107
28,28,0.0043201773922562,0.068457276496943
29,29,-0.0070122535941292,0.0693386334711255
30,30,-0.0102618347851757,0.0695011531968613
31,31,-0.0156650964937481,0.0695824130597292
32,32,-0.0168335770045917,0.0695949145770934
33,33,-0.0085904359547599,0.0697386820267828
34,34,-0.006824679271754,0.0699074525112007
35,35,-0.0049379738052847,0.0700699722369365
36,36,-0.0051650631657063,0.070263745756083
37,37,-0.0089935756116699,0.070607537483601
38,38,-0.0026216596553004,0.0710325890739869
39,39,0.0003770692142587,0.0717264232877051
40,40,0.0023271873884148,0.071807683150573
41,41,0.0022986876392266,0.0727390461942127
42,42,-0.0038485483116437,0.0733766235797915
43,43,0.0023856769877557,0.0736641584791702
44,44,0.001447434565428,0.0739141888264561
45,45,0.0011942670701067,0.0740454547587811
46,46,0.0035553969582911,0.0743454911755241
47,47,0.0013325570778133,0.0747205366964528
48,48,0.0031769809475228,0.0747517904898636
49,49,0.0074352533071788,0.0748643041461422
50,50,0.0046630640156621,0.0749268117329636
51,51,0.0068971895327251,0.0753893678754424
52,52,0.0071799649743038,0.0756894042921854
53,53,-0.0093103068038953,0.076358235471175
54,54,-0.0086395435364686,0.076658271887918
55,55,0.0004007848451353,0.0768958007178395
56,56,-0.0032977541080606,0.0770770727196217
57,57,-0.0017401220522239,0.0777459038986113
58,58,-0.0007735632532369,0.0777646561746577
59,59,0.0034988404550322,0.078077194108765
60,60,0.0145896563559346,0.0785272487338795
61,61,0.010026589410934,0.0788272851506225
62,62,0.0063120682464269,0.0796898898487586
63,63,0.0110528082540204,0.0802149535780588
64,64,0.0078519352851219,0.0803774733037946
65,65,0.0060278888574514,0.0804149778558875
66,66,0.0077447110581758,0.0805087392361197
67,67,0.0012941920139338,0.080908787791777
68,68,-0.0009349914189152,0.0811963226911557
69,69,-0.0037111629492788,0.0813650931755736
70,70,-0.0052002158549416,0.0815901204881308
71,71,-0.0029338020318404,0.0818401508354167
72,72,-0.0064210450422046,0.0822589516671204
73,73,0.0014319008446361,0.0824902297383598
74,74,0.0052876974192155,0.0831278071239387
75,75,-0.002662889907363,0.0834340942993638
76,76,-0.0062833811299044,0.083484100368821
77,77,0.0025679307502384,0.0842091883759499
78,78,0.0022947141367199,0.0842341914106784
79,79,0.0058918190147079,0.0845217263100571
80,80,0.0083049894142537,0.0847217505878858
81,81,-0.0025202261173027,0.0848967718309859
82,82,-0.0048670886839246,0.0850467900393574
83,83,-0.0099349681745044,0.085290569627961
84,84,-0.0049852329560567,0.0853280741800539
85,85,0.0107960180067296,0.0859031439788113
86,86,-0.0004933544617984,0.0862281834302829
87,87,-0.0007643973590779,0.0866032289512116
88,88,-0.0028160808225226,0.0866782380553974
89,89,-0.0029087753600988,0.0867282441248545
90,90,-0.0039039788693033,0.0868220055050867
91,91,-0.003032231259564,0.0872095525433797
92,92,0.0042655530642236,0.0875095889601227
93,93,0.0063548092152628,0.0878596314463229
94,94,0.0011486039547271,0.0880221511720587
95,95,-0.0046663886665683,0.0881784201391123
96,96,-0.0035400683795777,0.0882659307606623
97,97,-0.0019503795961206,0.0885597164187232
98,98,-0.0024621730426506,0.0886097224881804
99,99,-0.0083361743285825,0.0886972331097304
100,100,-0.00621396587107,0.0890847801480234
101,101,-0.0076341537233957,0.0893285597366271
102,102,-0.006737404736688,0.089666100705463
103,103,-0.004011397044732,0.0897161067749201
104,104,-0.0015216719734303,0.0903036780910418
105,105,-6.287479255850936e-05,0.0907349804401099
106,106,0.000781901750901,0.0911037752023564
107,107,0.0018151490181179,0.0911662827891779
108,108,0.0186475682898934,0.0920413890046783
109,109,0.0064774897107329,0.0932040301195574
110,110,-0.0005113744896346,0.0937228430901755
111,111,-0.0006420363830211,0.0937603476422683
112,112,-0.0061696896002121,0.094004127230872
113,113,-0.0054812927379642,0.0940166287482363
114,114,-0.0033937704209405,0.0941478946805614
115,115,0.0014727837875668,0.0946167015817223
116,116,-0.0017726291824694,0.0951917713804797
117,117,-0.0006783971279926,0.0952167744152082
