,Time,Residuals,b
0,0,-0.0107320560594567,0.06
1,1,-0.0040598622056893,0.0607625925592217
2,2,-0.0035795313828936,0.0610938827693754
3,3,-0.0098643678099356,0.0611876441496076
4,4,-0.0152314377390786,0.0613376623579791
5,5,-0.005525810887801,0.0615939434639471
6,6,-0.0015207493137069,0.0616439495334042
7,7,0.0011271799338137,0.0616877048441793
8,8,0.0011938376330121,0.0622502731255724
9,9,-0.0080438657952067,0.0625815633357261
10,10,-0.0067883322184035,0.0626940769920047
11,11,-0.004252599610817,0.0628690982351048
12,12,-0.0033291461144923,0.0629128535458798
13,13,0.0038924072551274,0.0634191649991336
14,14,0.0061093361455767,0.0636379415530087
15,15,0.0109174635072611,0.0637567059679695
16,16,0.0119423796221987,0.0639567302457981
17,17,0.0105790034731085,0.0641317514888982
18,18,0.0004283787903532,0.0643880325948662
19,19,0.0025758838531471,0.0645130477685091
20,20,0.0067938941898376,0.0645880568726948
21,21,0.0056367406584565,0.0646255614247877
22,22,0.0092207749392476,0.0648505887373449
23,23,0.0069638733753047,0.0649756039109878
24,24,9.026086461283445e-05,0.0651256221193593
25,25,0.0043506396465128,0.0655444229510631
26,26,-0.0068461759350515,0.0659944775761776
27,27,-0.0027655006091389,0.0661257435085026
28,28,0.0010358603216062,0.0662570094408277
29,29,0.005304489591931,0.0663820246144706
30,30,0.0092814849785559,0.06670081330726
31,31,0.0063766070198606,0.0667383178593529
32,32,0.0051021833466828,0.0676821824203569
33,33,0.0028256156667549,0.0678071975939998
34,34,0.0044037052334823,0.067857203663457
35,35,0.0055333577913853,0.0680634786999678
36,36,0.0094341388901668,0.0683697658753929
37,37,-0.0035318277316016,0.0688635758112824
38,38,-0.0052560956450927,0.0689510864328324
39,39,-0.0067226318939817,0.0694136425753112
40,40,-0.0072725255057031,0.0694386456100398
41,41,0.0044298821841818,0.0697449327854649
42,42,-0.0030975688886969,0.069919954028565
43,43,-0.0110970360892856,0.0706762958291046
44,44,0.0007163238101377,0.0710700936260798
45,45,0.0010179015299529,0.0714826436991014
46,46,0.0037408893915933,0.0716576649422015
47,47,0.0047409243067606,0.0716951694942944
48,48,0.0043535288627118,0.0717389248050694
49,49,-0.0046544647837006,0.0726015295032055
50,50,-0.0042935958200703,0.0726765386073912
51,51,-0.0126698942258617,0.0735391433055273
52,52,-0.0110280113328512,0.0738391797222703
53,53,-0.0110966498059268,0.0740142009653704
54,54,0.0087838951411512,0.0749518147676922
55,55,0.0044764910584915,0.0750580776652887
56,56,0.0057130435119785,0.0751330867694744
57,57,0.0036871460514176,0.0752143466323423
58,58,-0.005775765409373,0.0755893921532711
59,59,-0.00726988798026,0.0759019300873784
60,60,0.0021100443157181,0.0762457218148964
61,61,-0.0007178363120371,0.0765582597490036
62,62,0.0001841572059174,0.0767270302334216
63,63,0.0010381796316495,0.0767395317507859
64,64,0.0055836897329116,0.0773646076190004
65,65,0.0079535435010419,0.077433365964504
66,66,0.0021762844455572,0.0780646925914007
67,67,0.0012664710835575,0.0781272001782222
68,68,0.0004041077523252,0.0783209736973687
69,69,-0.0019124916660925,0.0788335359093046
70,70,0.0012617831701333,0.0789085450134904
71,71,-0.0012636476524486,0.0789460495655833
72,72,0.0032872901706225,0.0790023063937226
73,73,0.0025758016346463,0.0796523852966657
74,74,0.0056795468380015,0.0803837240624767
75,75,0.0032318687245175,0.0805712468229411
76,76,0.0014610763748641,0.0810087999306913
