,Time,Residuals,b
0,0,0.0060850591355131,0.06
1,1,0.0049479312186286,0.0602250273125572
2,2,-0.0056176864072281,0.0608938584915468
3,3,-0.0123536672921363,0.0619127321567365
4,4,-0.0056057685678649,0.0623940405752617
5,5,-0.0034301545149655,0.0624190436099903
6,6,0.0002792443384955,0.0625690618183618
7,7,0.0064281002112169,0.0631066270650263
8,8,0.0081133571612483,0.0631816361692121
9,9,0.0032818567158029,0.0635566816901408
10,10,0.0035139598146995,0.0640442408673482
11,11,0.0001691502859556,0.0644755432164162
12,12,0.0036041570084028,0.0647630781157949
13,13,0.0014427874739891,0.0653881539840095
14,14,0.0044218682474995,0.0655756767444738
15,15,0.0069640769069819,0.0659507222654026
16,16,-0.0059783410543234,0.0664445322012921
17,17,-0.0050170999287265,0.0666320549617564
18,18,-0.0136516011837968,0.066913339102453
19,19,-0.0054620272354655,0.067944714285007
20,20,-0.0084716960710636,0.0689198326394217
21,21,-0.0061634483262248,0.0689385849154682
22,22,-0.0078429617495038,0.0690260955370182
23,23,0.0110942217599568,0.0696136668531399
24,24,0.0143462383828967,0.0696949267160078
25,25,0.0021421857781031,0.0704887730686403
26,26,0.0022077884563471,0.0704950238273224
27,27,0.0007298405111976,0.0707888094853833
28,28,-0.0035552621394795,0.0708700693482511
29,29,-0.0020244543545372,0.0716326619074729
30,30,-0.0056408894880307,0.0718889430134409
31,31,0.0060362226572013,0.0727327954355305
32,32,0.0095646044240753,0.0732078530953736
33,33,0.0068411441325274,0.0732766114408772
34,34,0.004695584714509,0.0735078895121166
35,35,-0.0001526062547687,0.0738516812396346
36,36,-0.0094573101656709,0.0741767206911062
37,37,-0.0092408467757706,0.0745267631773063
38,38,-0.0101749317688112,0.0747517904898636
39,39,-0.0120376323205679,0.0749455640090101
40,40,-0.0093820343087763,0.0750393253892423
41,41,-0.0068835214544556,0.0751268360107923
42,42,-0.0046936094761821,0.075201845114978
43,43,0.0038437408283955,0.0758519240179212
44,44,0.0005367579207751,0.0758956793286962
45,45,0.0022613950418086,0.0761832142280749
46,46,0.0113201342509126,0.0769208037525681
47,47,0.0158935876664714,0.0771770848585361
48,48,0.0123898687138911,0.0771958371345825
49,49,0.0124035220868656,0.0772458432040397
50,50,0.0039367733760693,0.0778209130027971
51,51,0.0023439266086706,0.0786647654248867
52,52,-0.0079917838385582,0.0795898777098443
53,53,-0.0072216703298707,0.0796398837793014
54,54,-0.0045427203816061,0.0797336451595336
55,55,0.0049569047708335,0.0798024035050372
56,56,0.011210352385478,0.0801399444738731
57,57,0.0104371749252797,0.0801711982672838
58,58,0.0057607860566049,0.080221204336741
59,59,0.0029035681579752,0.0802587088888338
60,60,0.0061317958148688,0.0807337665486769
61,61,0.0046082560715299,0.0814901083492165
62,62,0.0080852635286381,0.0815901204881308
63,63,0.0018570734716063,0.0817901447659595
64,64,0.0111258302748736,0.082027673595881
65,65,0.0091707351474445,0.0822964562192133
66,66,-0.0101023746724387,0.0835153541622317
67,67,-0.0048776479801525,0.0838966504418426
68,68,-0.0062671268695411,0.083959158028664
69,69,-0.0056920254025023,0.0840841732023069
70,70,-0.0078773950366682,0.0842966989974999
71,71,-0.0069363053733957,0.0846154876902893
72,72,-0.0070123026630685,0.0850217870046288
73,73,-0.0091066351127694,0.0853218234213718
74,74,-0.0085818098109179,0.0853280741800539
75,75,-0.0066090455665637,0.0855218476992004
76,76,-0.0065024249198142,0.0858781409440827
77,77,-0.0027709717366126,0.0859906546003614
78,78,0.0011264116067418,0.0861781773608257
79,79,0.0005132407578146,0.0863844523973365
80,80,-0.0041080733485482,0.0864219569494294
81,81,0.0013559070510529,0.0865969781925295
82,82,0.0068160952986944,0.0868157547464046
83,83,-0.000492548108786,0.0869720237134582
84,84,0.0001999005087383,0.0871032896457833
85,85,-0.0047407027773159,0.0872283048194262
86,86,-0.0013361289396143,0.0878908852397336
87,87,-0.0014609117677203,0.0880971602762444
88,88,0.0079317760219493,0.0886847315923661
89,89,0.0082982124209928,0.0887284869031411
90,90,0.0148803984877955,0.0903599349191811
91,91,0.009323447442283,0.0904661978167776
92,92,-0.0086196141426726,0.0912537934107279
93,93,-0.0038039944988355,0.0915288267927424
94,94,0.0013947144689592,0.0918413647268496
95,95,-0.0124215802213186,0.0929915043243644
96,96,-0.0038278968247563,0.0930852657045966
97,97,-0.0078757304736976,0.0935040665363004
98,98,-0.0019036882508119,0.0935790756404861
99,99,-0.0021538121487142,0.0936103294338968
100,100,0.008341975172066,0.0942791606128864
101,101,0.0063884093603727,0.0943229159236614
102,102,0.0014756377161371,0.0944979371667615
103,103,0.005066026644465,0.0947042122032723
104,104,0.0056981606947437,0.0953105357954404
105,105,0.0063345813182644,0.0956418260055942
106,106,0.0061294293017396,0.0956668290403227
107,107,0.0012866027688245,0.0957605904205549
108,108,0.004166399197332,0.0960168715265229
109,109,0.0006486948301617,0.0960356238025693
110,110,-0.0030154178926351,0.0961668897348944
111,111,-0.0038529432283551,0.0962544003564444
112,112,-0.0087437169038359,0.0965169322210945
113,113,-0.0098980466697192,0.0967982163617911
114,114,-0.0052076288669994,0.0968732254659768
115,115,-0.0047842787100786,0.0970044913983019
116,116,-0.0029831156917045,0.0970920020198519
117,117,-0.0005470093999371,0.0977670839575237
118,118,-0.0042937529748079,0.0978483438203915
119,119,-0.0021113955868836,0.0980233650634916
120,120,-0.0009007075273828,0.0984109121017847
121,121,-0.0052412265229586,0.0993297736280601
122,122,-0.0077228221214918,0.1001986290848783
123,123,-0.0075310359280394,0.1002111306022426
124,124,0.0049943658749902,0.1003486472932498
125,125,0.0079233252873021,0.1005424208123963
126,126,0.0027126405707318,0.1014237777865788
127,127,0.0025682190688373,0.1015362914428575
128,128,0.0036999606400791,0.101861330894329
129,129,0.0027284881018785,0.1027864431792866
130,130,-0.0052836892092241,0.1033802652540904
131,131,0.0080460495802706,0.1039928396049407
132,132,0.0016499054195722,0.1043303805737765
133,133,-0.0007885842222745,0.1046741723012945
134,134,0.0005750058572953,0.1047491814054803
135,135,0.0013808215882187,0.1047554321641624
136,136,0.0040853322206023,0.1051304776850912
137,137,0.0070354830971912,0.1051804837545483
138,138,0.007644608783851,0.1051992360305948
139,139,-0.0009686898909327,0.1061743543850095
140,140,-0.002186032544221,0.1063993816975667
141,141,-0.0053131480434218,0.1069744514963241
142,142,0.0063372436027502,0.1074995152256244
143,143,0.0033211582305877,0.1082933615782568
144,144,0.0079370525830407,0.1086058995123641
145,145,0.005886030393468,0.1091809693111215
146,146,0.0067580269713342,0.1093559905542216
147,147,0.0003718395994402,0.109543513314686
148,148,0.0045017233129057,0.1096247731775539
149,149,-0.0020767400711403,0.1098185466967004
150,150,-0.0024059588635937,0.1099373111116611
151,151,-0.0035583212543874,0.1101623384242184
152,152,2.9031789475331134e-05,0.1105436347038293
153,153,-0.0069684108544649,0.1116625205079333
154,154,-0.0051022283700964,0.1117187773360726
155,155,-0.0066026112004777,0.1121563304438228
156,156,-0.0058369258801646,0.1123626054803336
157,157,-0.0113224865379794,0.1128126601054481
158,158,-0.0032465568877266,0.1131564518329661
159,159,0.0099766467163364,0.113450237491027
160,160,0.0145752270436964,0.1146191293645882
161,161,0.01837127611673,0.1146628846753632
162,162,0.0129953952685573,0.1151754468872992
163,163,-0.0049272610714851,0.1161693175177603
164,164,-0.0051295997256146,0.1163130849674496
165,165,-0.0087347739265397,0.116713133523107
166,166,-0.0071454042077589,0.1169381608356642
167,167,-0.0060017600402794,0.1169819161464392
168,168,-0.0136222760759762,0.1172444480110893
169,169,-0.0106224105543706,0.1175569859451966
170,170,-0.0080168467645467,0.1176757503601574
171,171,-0.0056080656792547,0.1178570223619396
172,172,-0.0067508168228989,0.1179445329834897
173,173,0.0087230057876432,0.1184008383672863
174,174,0.0128299938919648,0.1186383671972078
175,175,0.0110442176972171,0.1187696331295329
176,176,0.0055111422134449,0.1188821467858115
177,177,0.0056756485980578,0.1192134369959652
178,178,0.0127755042206738,0.1192884461001509
179,179,0.0164590276071798,0.1194509658258867
180,180,0.0003699466772535,0.1205448485952622
181,181,0.0021074843359424,0.1206886160449516
182,182,0.003263747748243,0.1207261205970444
183,183,-0.0012080269052728,0.1211449214287482
184,184,-0.0014076564093769,0.1211824259808411
185,185,-0.00364672694878,0.1212949396371197
186,186,-0.0040488777485856,0.1215074654323126
187,187,0.0042397580405703,0.1218762601945592
188,188,0.0053564349813898,0.1218950124706057
189,189,0.0190967853416289,0.1229888952399811
190,190,0.0015660200439134,0.1237889923512958
191,191,-0.0037680429257045,0.1240265211812173
192,192,-0.001458472943512,0.1242327962177281
193,193,-0.0006318083472025,0.1243203068392782
194,194,-0.0076174015536206,0.1251579085026857
195,195,-0.0018594654491008,0.1252641714002821
196,196,-0.0020081716926552,0.1253641835391965
197,197,-0.0029947379615664,0.1254954494715215
198,198,0.0009287221085406,0.1256892229906681
199,199,0.0078569606759574,0.1260830207876432
200,200,0.0050699022049657,0.1266830936211292
201,201,0.0001603918570313,0.1267643534839971
202,202,0.0018170805488166,0.1269456254857793
203,203,-0.000516586254773,0.1270706406594222
204,204,-0.004224045989226,0.1274831907324438
205,205,-0.0001777514532708,0.1276332089408153
206,206,0.0090479463681828,0.1278144809425976
207,207,-0.0085157534219583,0.1281645234287977
208,208,-0.0023398698323522,0.1283145416371692
209,209,-0.0016661969430671,0.1283395446718978
210,210,0.0008001076718089,0.1283582969479442
211,211,0.0019055107992396,0.1286833363994158
212,212,9.555770053315538e-05,0.1287333424688729
213,213,0.0050369761048735,0.1288458561251516
214,214,0.0080083852208882,0.1289771220574766
215,215,0.0178090750965402,0.1293209137849946
216,216,0.0140389294540858,0.1304397995890987
217,217,0.0017962982651965,0.1307273344884774
218,218,-0.0092441859658827,0.1310273709052204
219,219,9.57802794900875e-05,0.1313399088393277
220,220,0.0014396071992117,0.131396165667467
221,221,-0.0013457118515456,0.1314586732542884
222,222,-0.0059337714370286,0.1315649361518849
223,223,-0.0080166807415862,0.1315836884279314
224,224,-0.0051871036760976,0.1318087157404886
225,225,-0.0034733783796691,0.1320962506398673
226,226,-0.003287604540851,0.1321650089853709
227,227,-0.0019899094261474,0.1325775590583925
228,228,-0.0049814498425786,0.1326025620931211
229,229,6.979909997073541e-05,0.1328963477511819
230,230,0.002161343890681,0.1329463538206391
231,231,0.0036550960393404,0.1330026106487784
232,232,-0.0110093604538968,0.1335276743780786
233,233,-0.0133014580182175,0.1340402365900146
234,234,-0.0099044928356683,0.134402780593579
235,235,-0.0028563862575641,0.1349278443228792
236,236,0.0022427057834518,0.1352653852917151
237,237,0.0021384007494374,0.1354716603282259
238,238,-0.0025158773074349,0.1359654702641154
239,239,-0.0015337622723504,0.1360842346790762
240,240,-0.0057060187871241,0.1363967726131835
241,241,-0.0078130199726128,0.1369030840664372
242,242,-0.0072005060045787,0.1373156341394589
243,243,0.0083879910996015,0.1381157312507735
244,244,0.0099413108014559,0.1384032661501522
245,245,0.0051193528935282,0.1388845745686774
246,246,0.0110166887347479,0.1395846595410777
247,247,0.0103262161675492,0.1399034482338672
248,248,0.0108447127723099,0.1399096989925493
249,249,-0.0018516249597361,0.1408160590014604
250,250,0.0064223352288396,0.1411535999702963
251,251,0.0007746969763108,0.1414661379044035
252,252,-0.0011728457287305,0.1419286940468823
253,253,0.0019198280694404,0.1420912137726181
254,254,0.0013067408274596,0.1428850601252506
255,255,-0.0016062221687244,0.1437289125473402
256,256,6.244426286350357e-05,0.1439226860664867
257,257,-0.0077563103545069,0.1445227588999727
258,258,0.0021107083752491,0.1450353211119087
259,259,0.0005233568359074,0.1452290946310552
260,260,0.0036785222648075,0.145347859046016
261,261,-0.0012192744768145,0.1454916264957053
262,262,-0.0061020119079875,0.1456478954627589
263,263,-0.0050924540625251,0.1457291553256268
264,264,0.0003977526669969,0.1459041765687269
265,265,-0.0022101969884336,0.1459354303621376
266,266,-0.003908683801755,0.1461042008465556
267,267,-0.0064700882123028,0.1466542676105844
268,268,-0.0031467914911808,0.1468667934057773
269,269,0.0027232975745254,0.1470480654075596
270,270,0.0031052788838881,0.1471230745117453
271,271,0.0108840655423062,0.147798156449417
272,272,0.0055873095350865,0.1482857156266244
273,273,-0.0071306996557511,0.1486482596301888
274,274,-0.0069286777856164,0.1486857641822817
275,275,-0.0022626749714508,0.1491108157726676
276,276,-0.00288021247478,0.1493983506720463
277,277,-0.0027579712946697,0.1498421545384786
278,278,0.006284389022482,0.1507735175821183
279,279,0.006376134062252,0.1509422880665363
280,280,0.0031387931995691,0.1510423002054506
281,281,0.001126070329153,0.1510798047575435
282,282,0.0068429942769911,0.1511923184138221
283,283,0.005080492955656,0.1512610767593257
284,284,-0.0008865120783532,0.1514485995197901
285,285,-0.0008952662550887,0.1515673639347508
286,286,-0.0061579392991281,0.152092427664051
