,Time,Residuals,b
0,0,-0.0035726597105774,0.06
1,1,0.0076016311140941,0.0603312902101537
2,2,0.005164020123853,0.0604250515903859
3,3,0.005531663327144,0.0605063114532537
4,4,0.0045759204846588,0.0606125743508502
5,5,-0.004578353757349,0.0611813933909255
6,6,-0.0072386733735241,0.0630441194782049
7,7,-0.0149208217063903,0.0632316422386692
8,8,-0.0103193863057808,0.0634629203099086
9,9,-0.0079620678663985,0.0635129263793658
10,10,-0.015410667925599,0.0636879476224659
11,11,0.0001275257447741,0.0641004976954875
12,12,0.0014823837736835,0.0641255007302161
13,13,-0.0074504870979215,0.0646880690116092
14,14,-0.001277742539769,0.0656381843312953
15,15,0.0008274876667938,0.0658569608851704
16,16,0.0014352821155331,0.0662320064060991
17,17,0.0093110189251043,0.06670081330726
18,18,0.0040075492064892,0.0671946232431495
19,19,0.0010398935331638,0.0672321277952424
20,20,0.0009186568107842,0.0674384028317532
21,21,0.0053095687610129,0.0684635272556251
22,22,0.0107071492326482,0.0687510621550038
23,23,0.0143496688642519,0.0689698387088789
24,24,0.0141005934075955,0.0690073432609718
25,25,0.0117276366324546,0.0690636000891111
26,26,0.0075323060839331,0.0692386213322111
27,27,-0.0011388639346304,0.070219990445308
28,28,0.0015681954434527,0.0704450177578653
29,29,-0.0007519903990693,0.0707075496225154
30,30,-0.0039465492103253,0.0714013838362335
31,31,-0.0015668095149721,0.0714826436991014
32,32,-0.0024684316849233,0.071807683150573
33,33,0.0003992603622657,0.0718639399787123
34,34,-0.0027055674443675,0.0719889551523552
35,35,-0.000771658232321,0.0720264597044481
36,36,0.0016231323181119,0.0720514627391767
37,37,0.004231429265586,0.0722952423277804
38,38,-0.0086238254928538,0.0732141038540557
39,39,-0.0108451573064987,0.0732578591648308
40,40,-0.0067614199120047,0.0734891372360702
41,41,-0.0098010686949077,0.0737704213767667
42,42,-0.0083464397451284,0.0738454304809524
43,43,-0.0083123585216045,0.0742704820713383
44,44,-0.0088559099720781,0.074514261659942
45,45,-0.0016960517199945,0.0746767813856778
46,46,0.0024491732121341,0.0747205366964528
47,47,0.002441515946565,0.0747517904898636
48,48,0.0025031050790751,0.0752831049778459
49,49,0.0003544447614139,0.0754331231862174
50,50,0.0001626402123149,0.0756268967053639
51,51,0.0029784596898326,0.0759894407089284
52,52,0.0065296909328684,0.076189464986757
53,53,0.0038730789711302,0.0762519725735785
54,54,0.0025445367002598,0.0763332324364464
55,55,0.0039570138190881,0.0765020029208643
56,56,0.0125853897150645,0.0770520696848931
57,57,-0.0001453090078377,0.0771770848585361
58,58,-0.0008235917245508,0.0776146379662862
59,59,0.0025622918037209,0.0781897077650436
60,60,0.000254918090406,0.0789710526003118
61,61,0.0051829840497389,0.0790773154979083
62,62,0.0028590435674137,0.0793023428104656
63,63,-0.0008588873759795,0.0796898898487586
64,64,-0.0009823078167982,0.0798211557810836
65,65,-0.0019782268442946,0.079921167919998
66,66,-0.0070080723812251,0.0803712225451125
67,67,-0.0125266697618739,0.0805399930295304
68,68,-0.010612054730863,0.0808837847570484
69,69,0.0009867588642055,0.0811088120696056
70,70,0.0032086906347306,0.0815213621426272
71,71,-0.0012267671345735,0.0826089941533206
72,72,-0.001837351256571,0.082627746429367
73,73,-0.002003961617277,0.0829402843634743
74,74,0.0012676525286163,0.0846842460357929
75,75,0.0051486262318607,0.0852780681105968
