,Time,Residuals,b
0,0,-0.0034744938637285,0.06
1,1,0.0044564057507545,0.0606688311789895
2,2,0.0002567769514107,0.0612063964256541
3,3,-0.0013414826769808,0.0614876805663506
4,4,-0.0008381813006067,0.0617439616723186
5,5,0.0028603081493739,0.0622877776776652
6,6,-0.0003210373434211,0.0629566088566548
7,7,-0.0130849495584247,0.0635066756206836
8,8,-0.0086784396487492,0.0635816847248694
9,9,-0.0034741976137763,0.0636754461051016
10,10,-0.0007231992239598,0.0637004491398302
11,11,0.0048399733843847,0.0638317150721552
12,12,0.0067960467812822,0.0640879961781232
13,13,0.0045576659351652,0.064338026525409
14,14,-0.0032990959006988,0.0645818061140127
15,15,-0.0037443916965624,0.0646568152181984
16,16,-0.0013044110141083,0.0647380750810663
17,17,-0.0030001866426204,0.0655444229510631
18,18,-0.0051522127378728,0.0655756767444738
19,19,-0.0031938964334845,0.0664070276491992
20,20,0.0010598179336503,0.0668820853090423
21,21,0.0001300247591792,0.0672008740018317
22,22,-0.0001777305534365,0.0673821460036139
23,23,9.810508182128697e-05,0.0674821581425282
24,24,-0.0029749938408161,0.067688433179039
25,25,-0.0075780673293817,0.0681509893215178
26,26,-0.0066838773493846,0.0683385120819822
27,27,0.0103089133362621,0.0696011653357756
28,28,0.0099992108065677,0.0696324191291863
29,29,0.0147948843016914,0.0697136789920542
30,30,0.0257673934370477,0.0699324555459293
31,31,0.0114496539820835,0.0702762472734473
32,32,0.010298800838109,0.0703200025842223
33,33,0.0074032197295078,0.0704012624470902
34,34,0.0093263999345374,0.0704262654818188
35,35,0.0059664940645114,0.0707513049332904
36,36,0.0003958296677581,0.0709263261763905
37,37,-0.0005703052604295,0.0709450784524369
38,38,0.0027857735272885,0.0723765021906482
39,39,6.011657257654068e-05,0.0724015052253768
40,40,0.0033961270231341,0.0724140067427411
41,41,0.0002214923228264,0.072539021916384
42,42,-0.0007156532564253,0.0730265810935914
43,43,0.0023214662369649,0.0730640856456843
44,44,0.0017495895954134,0.0731015901977771
45,45,0.0021711494186418,0.0735766478576202
46,46,0.0020063650022238,0.0748205488353672
47,47,-0.002293101820267,0.0749080594569172
48,48,-0.0085727914116787,0.0754268724275353
49,49,-0.0088084857092625,0.0755331353251318
50,50,-0.0090379584529466,0.0756143951879997
51,51,-0.004136352207548,0.0756956550508675
52,52,-0.0089687525102417,0.0759144316047426
53,53,-0.006150791879203,0.0760707005717963
54,54,0.0063728462798005,0.0762582233322607
55,55,0.0118948508063614,0.0767082779573751
56,56,0.0037625941725164,0.0770083143741181
57,57,-0.0056378391880327,0.0774958735513255
58,58,0.0049247693472425,0.0780709433500829
59,59,-0.002326564428943,0.0786897684596153
60,60,-0.0005547724790332,0.0787522760464368
61,61,0.0010549300148634,0.078764777563801
62,62,-0.0051627477602695,0.0791960799128691
63,63,-0.0073762010453533,0.0795398716403871
64,64,-0.004296119858335,0.079708642124805
65,65,0.0045393276649486,0.0803712225451125
