,Time,Residuals,b
0,0,0.0144483406074753,0.06
1,1,0.005676237011905,0.0603937977969751
2,2,-0.003742747658941,0.0627753368548726
3,3,0.0018776123018033,0.0633254036189014
4,4,0.0020036457512025,0.0639379779697517
5,5,0.0083767068882315,0.0642192621104482
6,6,-0.0010640715358118,0.0646755674942449
7,7,-0.0105613743478094,0.0648380872199806
8,8,-0.0070370377442599,0.0649255978415307
9,9,-0.0080621276053681,0.0651193713606772
10,10,-0.0124722273360753,0.0653756524666452
11,11,-0.010958106478806,0.0655006676402881
12,12,-0.0024284313767145,0.0661694988192777
13,13,0.0003110311029257,0.0662445079234634
14,14,-0.0015314061693,0.0667320671006708
15,15,0.0066247466613079,0.0669383421371816
16,16,0.0043919831170214,0.0672008740018317
17,17,-0.0084690972606742,0.0678259498700462
18,18,0.0091579750083773,0.0685635393945394
19,19,0.0010617688256723,0.0689948417436075
20,20,0.001664107845829,0.0692386213322111
21,21,0.0024033570312079,0.0698887002351543
22,22,-0.0008733692808804,0.0699387063046114
23,23,-0.0080252553802887,0.070132479823758
24,24,0.0022861721686633,0.0706137882422832
25,25,0.0113000374968389,0.0709950845218941
26,26,0.008786353074904,0.0710575921087155
27,27,-0.0005858582436734,0.0713451270080942
28,28,0.0014373991868603,0.0713638792841406
29,29,0.0063169017234312,0.0719076952894873
30,30,0.0023165421951777,0.0734203788905666
31,31,-0.0078427984951409,0.0737329168246738
32,32,-0.0058693964450282,0.0748643041461422
33,33,0.0093660243934551,0.0750955822173816
34,34,-0.0004817486350318,0.0755081322904032
35,35,0.0056243475481406,0.0771708340998539
36,36,0.0044834598088565,0.0772333416866754
37,37,0.0093732689763089,0.0781334509369043
38,38,0.0028628876146736,0.0783147229386866
39,39,-0.0101849513316805,0.078808532874576
40,40,-0.0048123119883006,0.0796961406074407
41,41,0.0030977279012105,0.0798399080571301
42,42,0.0030437135375036,0.0799461709547266
43,43,0.004509173485698,0.0801649475086017
44,44,0.0043737128654826,0.0802837119235624
45,45,-0.0029674564575066,0.0805274915121661
46,46,-0.0044086388644437,0.0805524945468947
47,47,-0.0032582815014459,0.0805774975816233
48,48,-0.0019137623356471,0.080652506685809
49,49,-0.0062388309921093,0.0808275279289091
50,50,0.0030605695652146,0.0816463773162702
51,51,0.0003618641788615,0.0819464137330131
52,52,0.0002760295021491,0.0820464258719275
53,53,0.0058184709837425,0.0822714531844847
54,54,0.0071470989466754,0.0828965290526993
55,55,0.0021569733825947,0.0831528101586673
