,Time,Residuals,b
0,0,-0.0039529408779548,0.06
1,1,-0.0085550434989751,0.060043755310775
2,2,-0.007929447335286,0.0602750333820144
3,3,-0.0100767045519951,0.0603500424862001
4,4,-0.0065781345529472,0.061118885804104
5,5,0.0053393245374872,0.0619439859501472
6,6,0.0163024930732988,0.0621815147800688
7,7,0.0093741467940593,0.0626065663704547
8,8,0.0114718268653075,0.0630003641674298
9,9,0.0126654965118182,0.0631441316171192
10,10,0.0115889035120226,0.0632253914799871
11,11,0.0117211239145065,0.0632316422386692
12,12,-0.0022076931333978,0.0646005583900591
13,13,-0.0123652210454816,0.0657006919181167
14,14,-0.0034853043380793,0.0659569730240847
15,15,-0.0062898101876195,0.0664570337186564
16,16,-0.0077685580010615,0.0665507950988885
17,17,0.0024743461470111,0.0674133997970246
18,18,0.0046670290077058,0.0676321763508997
19,19,-0.0008777275100136,0.0678196991113641
20,20,0.0047207169345002,0.068200995390975
21,21,0.0031600317695111,0.0685260348424466
22,22,-0.0005468288117346,0.0690010925022896
23,23,0.0117281506542388,0.0695261562315898
24,24,-0.0020729003393821,0.0698136911309685
25,25,-0.0078369128336323,0.0700449692022079
26,26,-0.0076901805827456,0.070088724512983
27,27,-0.0113205750275038,0.0702324919626723
28,28,-0.0098508459883692,0.070776307968019
29,29,-0.0091510589421918,0.0708138125201118
30,30,-0.002889327045339,0.070907573900344
31,31,0.0065538873201416,0.0718889430134409
32,32,0.0082184983208183,0.0720577134978588
33,33,0.00288721601286,0.0721452241194089
34,34,0.0084872479550479,0.0723014930864625
35,35,0.0042497657313164,0.0726140310205698
36,36,0.0055415907105058,0.0729078166786306
37,37,-0.001844532336009,0.0730640856456843
38,38,-0.0051696123048641,0.07322660537142
39,39,-0.0037010567394535,0.0734266296492487
40,40,0.0031821722868522,0.0741204638629669
41,41,-0.0061423865147779,0.0746455275922671
42,42,-0.0003566182217527,0.0748518026287779
43,43,0.0057835662608332,0.0752393496670709
44,44,0.007955536683507,0.0753456125646674
45,45,0.0050759790612883,0.075414370910171
46,46,0.0031766532319066,0.0755143830490853
47,47,-0.0007702001812944,0.0757894164310997
48,48,-0.0023816014063121,0.076058199054432
49,49,0.0126675302255524,0.0768895499591574
50,50,0.0116576619900221,0.0770083143741181
51,51,0.0122672662764886,0.077045818926211
52,52,0.004373351196796,0.0772208401693111
53,53,0.010787612388081,0.0774458674818683
54,54,0.0065348379300184,0.0775708826555112
55,55,9.11129350749107e-05,0.077689647070472
56,56,-0.0083827983626566,0.0779209251417114
57,57,-0.0092441046691734,0.0782084600410901
58,58,-0.0179964964565174,0.0783584782494616
59,59,-0.0177638977072067,0.0785522517686081
60,60,-0.0210162165675565,0.078589756320701
61,61,-0.0112508974564925,0.079064813980544
62,62,-0.0118539109046074,0.0791023185326369
63,63,0.0012767946929873,0.0799711739894551
64,64,-0.003260972843411,0.0803587210277482
65,65,-0.0054035691351953,0.0804212286145696
66,66,-0.0055529072561284,0.0809837968959627
67,67,-0.0005611570421485,0.0812150749672021
68,68,0.012071685705713,0.0816213742815416
69,69,0.0060463708282798,0.0829340336047921
70,70,0.0046498791832166,0.0834278435406817
71,71,0.0030738265347703,0.0837153784400604
72,72,0.0027228318057804,0.0846092369316072
73,73,0.0051721350313208,0.0847092490705215
74,74,0.0048103468098626,0.085803131839897
75,75,0.0076122139717573,0.0860344099111364
76,76,0.0088647158876729,0.0860469114285007
77,77,0.0002376831676109,0.0863969539147008
78,78,-0.0040062015854801,0.0864407092254758
79,79,-0.0029947768749566,0.0867782501943117
80,80,0.0033621940304398,0.086878262333226
81,81,-0.0057158884464463,0.0875158397188049
82,82,-0.007178888443477,0.0877096132379514
83,83,-0.0068312853679953,0.0877158639966335
84,84,0.0012357687420767,0.0879908973786479
85,85,-6.684108448895554e-05,0.088422199727716
86,86,-0.0014011592638558,0.0884597042798089
87,87,0.001332074923056,0.088553465660041
88,88,0.000754938723033,0.0891660400108913
89,89,-0.0008697905072796,0.0899286325701131
90,90,-0.0032319349623255,0.0899723878808881
91,91,-0.0001704561997616,0.0902224182281739
92,92,-0.0016426625944946,0.0909350047179385
93,93,0.0034803132145773,0.0910037630634421
94,94,-0.0004406199256061,0.0912287903759994
95,95,-0.0060496499407775,0.0915288267927424
96,96,-0.0075531198997818,0.0915788328621995
97,97,-0.0027915826288855,0.0920163859699497
98,98,0.009194460788835,0.0923039208693284
99,99,-0.003153700440409,0.0931102687393252
100,100,0.0007243434103177,0.0934540604668432
101,101,-0.0034794686586854,0.0936540847446718
102,102,0.0008965905526548,0.0940228795069184
103,103,-0.0011948644378744,0.0940666348176935
104,104,-0.0046172027027627,0.0941541454392435
105,105,0.0142603576285611,0.0948167258595509
106,106,0.012935612155868,0.0948542304116438
107,107,-0.000295584027842,0.0954293002104012
108,108,-0.0052845575843407,0.0957730919379192
109,109,-0.0037891468780156,0.0959918684917943
110,110,0.0081614055185629,0.0964231708408624
111,111,0.0019091031773327,0.0972420202282234
112,112,-0.0084640375360517,0.0981483802371345
113,113,-0.0039396100820437,0.0982358908586846
114,114,-0.002202409512641,0.0983546552736453
115,115,-0.0039805062748388,0.0984984227233347
116,116,-0.0038717724008123,0.0986046856209312
117,117,-0.0046811237987238,0.0986109363796133
118,118,0.0054916398991656,0.0988234621748063
119,119,0.0053838970619263,0.0988297129334884
120,120,-0.0011786391986626,0.0991422508675957
121,121,-0.000504975925858,0.09915475238496
122,122,-0.0119585883683519,0.0993797796975172
123,123,-0.0096567458060138,0.0994422872843387
124,124,-0.0061690881771123,0.1000173570830961
125,125,5.50590509175164e-05,0.1001486230154211
126,126,0.0013312175158002,0.1003548980519319
127,127,0.0063719707384644,0.1004611609495284
128,128,0.0117828837640451,0.1005799253644892
129,129,0.0070161093655464,0.1006986897794499
130,130,0.0101516923160817,0.1008112034357286
131,131,0.0106742486466605,0.1021301135176613
132,132,0.009482166257719,0.1025301620733186
133,133,0.0069628221617376,0.1031114826307581
134,134,0.0040171569900627,0.1039303320181192
135,135,0.0049162911280853,0.1039990903636228
136,136,0.0053334195596161,0.104005341122305
137,137,-0.004626907485466,0.1057493027946236
138,138,-0.0064743005330495,0.1059243240377237
139,139,-0.0075259959437936,0.1059743301071808
140,140,-0.0064890471259858,0.1060618407287309
141,141,-0.0003832894894708,0.1062431127305131
142,142,8.466581885813174e-05,0.1063931309388846
143,143,0.0020692881429252,0.1064618892843882
144,144,0.0027455782253714,0.1065118953538453
145,145,0.0076689797191694,0.106668164320899
146,146,0.0001447477154176,0.1069306961855491
147,147,-5.6545392938534e-05,0.1070369590831456
148,148,-0.0022450187916712,0.1077120410208173
149,149,-0.0030580772716762,0.1077495455729102
150,150,-0.0006591312905178,0.1077557963315923
151,151,-0.0033225205374323,0.108255857026164
152,152,-0.0012840757211241,0.1082808600608926
153,153,-0.0015563807723472,0.1084371290279462
154,154,-0.0136474212148988,0.1087934222728285
155,155,-0.0116111336293973,0.1088684313770142
156,156,-0.0099126200955862,0.1088746821356964
157,157,0.0030786902495807,0.109543513314686
158,158,0.0028027307681992,0.1103936164954578
159,159,0.016177459422502,0.1110311938810366
160,160,0.0077481091162174,0.1121000736156835
161,161,-0.0030509037358674,0.1124751191366122
162,162,0.0129293486369415,0.1137627754251342
163,163,0.0166793732299982,0.1149629210921062
164,164,0.0055696416561437,0.1154567310279957
165,165,-0.0066880561766409,0.1157130121339637
166,166,0.0018477445400058,0.117231946493725
167,167,0.0033502154941452,0.1172444480110893
168,168,-0.0078437914275546,0.1182383186415505
169,169,-0.0091613841958816,0.1184570951954256
170,170,-0.0104090357295273,0.1185133520235649
171,171,-0.0036241142827537,0.1187446300948043
172,172,-0.0024302648032621,0.1188008869229436
173,173,-0.0058638444370554,0.1192009354786009
174,174,-0.0050883750762756,0.1198447636228619
175,175,0.0018888545165799,0.1201385492809228
176,176,-0.0027287731889165,0.1214574593628555
177,177,0.0003585423283535,0.1225700944082774
178,178,-0.0002801106689983,0.1229638922052526
179,179,0.0016702527831774,0.1237327355231565
180,180,0.0046221458152512,0.1239515120770316
181,181,-0.0058777629927073,0.1246891016015247
182,182,-0.0009262020599303,0.1252766729176465
183,183,0.0018102848086687,0.1253204282284215
184,184,0.0063595383285206,0.1254516941607465
185,185,0.0101955259027796,0.1259580056140003
186,186,0.0092192559523824,0.1260455162355503
187,187,0.0012098821340206,0.1262705435481076
188,188,0.0008345901487359,0.1264205617564791
189,189,0.0002566555296603,0.1266268367929899
190,190,-0.0054776134876763,0.1272019065917473
191,191,-0.004413291937739,0.1275644505953117
192,192,0.0032600049571253,0.1278207317012797
193,193,0.0003468183993818,0.1280457590138369
194,194,0.0008858399960304,0.128133269635387
195,195,0.0034945452922706,0.1282270310156192
196,196,0.0097983588185061,0.1285520704670907
197,197,0.0119215053673065,0.1288833606772444
198,198,0.0014384917598088,0.1294896842694126
199,199,0.0028395750656043,0.1295209380628233
200,200,0.0080546738332902,0.1298459775142948
201,201,0.0031070330167385,0.1309523618010346
