,Time,x,p
0,0,0.9632578764870108,0.18
1,1,0.9635703865393296,0.1799397784708033
2,2,0.9636059886431048,0.1798795569416066
3,3,0.9787801881413584,0.1796085600602215
4,4,0.9767417837869266,0.1795182277664264
5,5,0.9675872294659928,0.1789160124744596
6,6,0.9706804503160914,0.1786751263576728
7,7,0.9713860733358908,0.1786450155930745
8,8,0.9973598318265052,0.1781030218303043
9,9,0.9976240610344996,0.1780126895365092
10,10,1.016946669866413,0.1778019141843209
11,11,1.035510183990556,0.177380363479944
12,12,1.0420481046267174,0.1771093665985589
13,13,1.0429953234235587,0.1770792558339606
14,14,1.0540920284069368,0.1769588127755672
15,15,1.0566499596274026,0.1769287020109689
16,16,1.0483371365036491,0.1765673728357888
17,17,1.0402162282254648,0.1762963759544037
18,18,1.024474933029175,0.1761157113668136
19,19,1.008456988680212,0.1759651575438219
20,20,0.9935623811807014,0.1756640498978384
21,21,0.987288363704314,0.1755436068394451
22,22,0.9866818179386824,0.1754833853102484
23,23,0.9689374013255656,0.1752424991934616
24,24,0.9679785409567478,0.1751822776642649
25,25,0.9715282512571164,0.1748510592536832
26,26,0.9819365812433668,0.1747306161952898
27,27,0.986716831271104,0.1744596193139047
28,28,0.9968790210800424,0.1742488439617163
29,29,1.011919348191901,0.1739778470803312
30,30,1.0132163912335146,0.1739477363157328
31,31,1.0557057887039438,0.1735562963759544
32,32,1.0660969587244882,0.173435853317561
33,33,1.0681784852669196,0.1734057425529626
34,34,1.0714279325035054,0.1731046349069792
35,35,1.0575675374782396,0.1728336380255941
36,36,1.0473650820975806,0.1727131949672007
37,37,1.0283975122112623,0.172472308850414
38,38,1.0378382134749249,0.1719303150876438
39,39,1.0363636387450428,0.1717496505000537
40,40,1.0369339886390303,0.171599096677062
41,41,1.0061857021044227,0.1712678782664802
42,42,1.0015958146493449,0.1712076567372835
43,43,0.9943596409462092,0.1709366598558984
44,44,1.0200228706246066,0.170635552209915
45,45,1.0253153341616104,0.17054521991612
46,46,1.0271516529923224,0.1704849983869233
47,47,1.030169042362883,0.1704548876223249
48,48,1.033037286278585,0.1701838907409398
49,49,1.03315258852163,0.1701537799763415
50,50,1.0342492226869264,0.1701236692117431
51,51,1.0435399861906898,0.1699128938595547
52,52,1.037100873111892,0.1697322292719647
53,53,1.021116532541663,0.1694913431551779
54,54,1.0160751106033508,0.1694311216259812
55,55,1.0059784350694496,0.1691601247445961
