,Time,x,p
0,0,0.9612948789009144,0.18
1,1,0.961323399768218,0.1799698892354016
2,2,0.963249341035586,0.1798795569416066
3,3,0.966418977336018,0.1796386708248198
4,4,0.968907923450814,0.1790063447682546
5,5,0.9731595952630449,0.1784944617700828
6,6,0.9721601576264328,0.1784643510054844
7,7,0.9716856196298124,0.1784041294762877
8,8,0.9714776646592812,0.1779223572427142
9,9,0.9689033953034744,0.1777416926551242
10,10,0.973598664403942,0.1775008065383374
11,11,0.9725590008373316,0.1774706957737391
12,12,0.9735549870384632,0.1770491450693622
13,13,0.9733240625077614,0.1769889235401656
14,14,0.9702341699516428,0.1765974836003871
15,15,0.9672992394319592,0.1764469297773954
16,16,0.9699017165515468,0.1757242714270351
17,17,0.9707004276042326,0.1754833853102484
18,18,0.9659589515445044,0.1748811700182815
19,19,0.9641529230202766,0.1746703946660931
20,20,0.9627281799812116,0.1743692870201096
21,21,0.9653312020666036,0.1739778470803312
22,22,0.9693872853360762,0.1736466286697494
23,23,0.9661559261843656,0.1735864071405527
24,24,0.9613632012691484,0.1728035272609958
25,25,0.9595018483864132,0.1727734164963974
26,26,0.9596847673168524,0.1725024196150123
27,27,0.960178855008599,0.1720808689106355
28,28,0.957672286462951,0.1716593182062587
29,29,0.960655917550107,0.1715388751478653
30,30,0.9572845055673072,0.1710269921496935
31,31,0.9594013891592684,0.1706957737391117
32,32,0.9566285478863352,0.1697322292719647
33,33,0.9563778124843796,0.1695214539197763
34,34,0.9580066657402152,0.1693407893321862
35,35,0.9529949484928234,0.1689794601570061
36,36,0.9539488079180046,0.1689192386278094
37,37,0.9541536671757592,0.1679255833960641
38,38,0.951463417622126,0.1675642542208839
39,39,0.9509152496684236,0.1673233681040972
40,40,0.9513427730961388,0.1672932573394988
41,41,0.9526073735208108,0.1667512635767286
42,42,0.94962713770531,0.1662694913431551
43,43,0.9462283652274563,0.1658780514033767
44,44,0.9470226011307822,0.1657877191095816
45,45,0.9546774161421429,0.165034949994623
46,46,0.9527963212949516,0.1646736208194429
47,47,0.9515756510443846,0.1645531777610495
48,48,0.9551257645416368,0.1643122916442628
49,49,0.9575658490324086,0.1641316270566727
50,50,0.9615428120283864,0.163981073233681
51,51,0.9600052655291214,0.1639509624690827
52,52,0.9599753686816436,0.1638305194106893
53,53,0.9605610110560936,0.1637401871168942
54,54,0.9633854823592688,0.1633487471771158
55,55,0.9640000665318968,0.1628970857081406
56,56,0.9696698256086448,0.1622045381223787
57,57,0.9679916039776644,0.162144316593182
58,58,0.9663435485034818,0.162053984299387
59,59,0.9613864098349172,0.1616625443596085
60,60,0.9616789255168406,0.1616023228304118
61,61,0.964144016526886,0.1613012151844284
62,62,0.9646609506448288,0.16127110441983
63,63,0.9648288965321028,0.161180772126035
64,64,0.9633282281591538,0.1609097752446499
65,65,0.9629965701166584,0.1602774491880847
66,66,0.964547266132733,0.160036563071298
67,67,0.9652892412707844,0.1600064523066996
68,68,0.9676874774594324,0.1599161200129046
69,69,0.9644791249876116,0.1594644585439294
70,70,0.9640574562634732,0.1589826863103559
71,71,0.960759193251394,0.1588923540165609
72,72,0.9620842976505474,0.1586213571351758
73,73,0.9617734244768442,0.1585912463705774
74,74,0.961220227275983,0.1585611356059791
75,75,0.9629066762577402,0.1584708033121841
76,76,0.9620113737136272,0.1584105817829874
77,77,0.9627986079523516,0.158380471018389
78,78,0.966749877430096,0.1580793633724056
79,79,0.9663428664738668,0.1579288095494139
80,80,0.9674030818016092,0.157507258845037
81,81,0.9671022728696114,0.1563630497903
82,82,0.9669106448328376,0.1561823852027099
83,83,0.9655947006196074,0.1558812775567265
84,84,0.963388852743478,0.1556102806753414
85,85,0.9650936979651386,0.1553091730293579
86,86,0.962322361442033,0.1549779546187762
87,87,0.9583715547286163,0.1547069577373911
88,88,0.9588999973824158,0.1545865146789977
89,89,0.9572427050921434,0.1541047424454242
90,90,0.9520569675990208,0.1536831917410474
91,91,0.949541219369554,0.1529906441552855
92,92,0.9512711280921976,0.1529605333906871
93,93,0.9540870516973536,0.1529304226260888
94,94,0.9528750379188314,0.1528702010968921
95,95,0.9558234434591096,0.1527798688030971
96,96,0.9558339168693104,0.1527196472739004
97,97,0.955006632604446,0.1524486503925153
98,98,0.9563810434013116,0.1521174319819335
99,99,0.9565597849466466,0.1520873212173352
100,100,0.95542422862472,0.1515152166899666
101,101,0.959518482971386,0.1509431121625981
102,102,0.9560557989467092,0.150672115281213
103,103,0.9531046241913276,0.1503710076352296
104,104,0.9555038010002934,0.1501903430476395
105,105,0.9505313744326452,0.1488052478761157
106,106,0.9513692951373052,0.148745026346919
107,107,0.9491998666555292,0.1474803742337885
108,108,0.9507188720995908,0.1464264974728465
109,109,0.9498899729710184,0.1460952790622647
110,110,0.9520554282155704,0.145854392945478
111,111,0.9540716078707012,0.1457038391224862
112,112,0.9502006399887232,0.1454027314765028
113,113,0.9486977432317516,0.1450414023013227
114,114,0.949429622868617,0.1447402946553392
115,115,0.9520071377915912,0.1446499623615442
116,116,0.9586534440273932,0.1436261963652005
117,117,0.9493244544653412,0.1427529841918485
118,118,0.9512523120914734,0.1426626518980535
119,119,0.9511030346736844,0.1426024303688568
120,120,0.9519942724127683,0.1419701043122916
121,121,0.9499087316032612,0.1414883320787181
122,122,0.9465204929911106,0.1406753414345628
123,123,0.9458426222220494,0.1402236799655876
124,124,0.9531218113222673,0.1397117969674158
125,125,0.953705027459396,0.1396515754382191
126,126,0.947073147321942,0.1393203570276373
127,127,0.9444369451377584,0.1388385847940638
128,128,0.947839995357327,0.13745348962254
129,129,0.9510050073751656,0.1373932680933433
130,130,0.9483255353020296,0.1369717173889665
131,131,0.94833290142524,0.1365501666845897
132,132,0.9491475699231112,0.1365200559199914
133,133,0.9459688580360855,0.1357973975696311
134,134,0.9440494678947426,0.1354962899236477
135,135,0.9464794631862784,0.1351951822776642
136,136,0.9433283329627192,0.1348639638670824
137,137,0.9433409815570492,0.1345929669856974
138,138,0.9453140512409762,0.134472523927304
139,139,0.942454016931124,0.1343821916335089
140,140,0.9401648110293144,0.1332680933433702
141,141,0.9441137592217416,0.1329669856973868
142,142,0.9488935824451395,0.1324249919346166
143,143,0.9492823940912692,0.1322744381116249
144,144,0.9488243601782712,0.1320034412302398
145,145,0.9496962927691768,0.1316120012904613
146,146,0.9500710226257671,0.1313108936444779
147,147,0.9480071251033396,0.1312807828798795
148,148,0.9450986584232236,0.130708678352511
149,149,0.945121516839491,0.1305280137649209
150,150,0.9459546871929986,0.1303172384127325
151,151,0.950868111953398,0.1295343585331756
152,152,0.9579083621017676,0.128781589418217
153,153,0.9531010339579226,0.1283299279492418
154,154,0.9514928585379075,0.1282395956554468
155,155,0.9452700253179122,0.1278481557156683
156,156,0.944559660433476,0.1276976018926766
157,157,0.9481772370234784,0.1273061619528981
