,Time,x,p
0,0,0.9790349316850911,0.18
1,1,0.9792588011632098,0.1799397784708033
2,2,0.9811715517924238,0.1798193354124099
3,3,0.977822504486782,0.1797290031186149
4,4,0.9715945116434236,0.1795182277664264
5,5,0.9685250269764478,0.1793676739434347
6,6,0.9694710279565324,0.1792472308850414
7,7,0.9765614612904902,0.1789762340036563
8,8,0.9797232126514078,0.1787654586514679
9,9,0.9733649887118296,0.1785245725346811
10,10,0.9518415862068674,0.178163243359501
11,11,0.9475478484227084,0.1779223572427142
12,12,0.9455443851459564,0.1777718034197225
13,13,0.9328234475267166,0.1775911388321324
14,14,0.9285134856442476,0.1767480374233788
15,15,0.9188574966031996,0.1764770405419937
16,16,0.919839661313328,0.1763867082481987
17,17,0.916984114954045,0.1762060436606086
18,18,0.916421857909404,0.17527260995806
19,19,0.9196231770704484,0.1752123884288633
20,20,0.9222425245857104,0.1751220561350683
21,21,0.9202236555320032,0.1750618346058716
22,22,0.9257384292690812,0.1749112807828798
23,23,0.9322228845215724,0.1746703946660931
24,24,0.9523367368878972,0.1738875147865362
25,25,0.95271995312797,0.1738272932573395
26,26,0.95196687238666,0.1737971824927411
27,27,0.9411366561201352,0.1735864071405527
28,28,0.942025661675065,0.173526185611356
29,29,0.9361322330497016,0.1731949672007742
30,30,0.9367239482639512,0.1731648564361759
31,31,0.9371652333757052,0.1731347456715775
32,32,0.9436896751936672,0.1728938595547908
33,33,0.9446259974776932,0.1727734164963974
34,34,0.9460763854903902,0.1724120873212173
35,35,0.9478957428972712,0.1722314227336272
36,36,0.9581867008487632,0.1717797612646521
37,37,0.9535871280687562,0.1715388751478653
38,38,0.961209120821144,0.1712979890310786
39,39,0.9452175812837332,0.17072588450371
40,40,0.9451374357538354,0.1706957737391117
41,41,0.944244568536128,0.1706656629745133
42,42,0.9277218003169686,0.1701838907409398
43,43,0.9287982293646888,0.1701236692117431
44,44,0.9302784952394928,0.1698225615657597
45,45,0.9376159615949284,0.169672007742768
46,46,0.9473969290837636,0.1689192386278094
47,47,0.9385397118930172,0.1685579094526293
48,48,0.9531785089147016,0.1680460264544574
49,49,0.9522156693994548,0.1674739219270889
50,50,0.9378621825399877,0.1670824819873104
51,51,0.9201959498225416,0.166781374341327
52,52,0.9182963038895792,0.1667211528121303
53,53,0.9131935926035027,0.1666007097537369
54,54,0.9167812899381724,0.1661490482847618
55,55,0.9251214411529026,0.165727497580385
56,56,0.9273981312670916,0.1655468329927949
57,57,0.9278411723401788,0.1653962791698032
58,58,0.9304059141826816,0.1651553930530164
59,59,0.9300102213439048,0.1650951715238197
60,60,0.9255457097658304,0.1649747284654263
61,61,0.92660374401929,0.1644026239380578
62,62,0.9341372338086096,0.163981073233681
63,63,0.9364567716207706,0.163890740939886
64,64,0.9344748840226912,0.1638004086460909
65,65,0.9352448723999008,0.1634993010001075
66,66,0.9328541240594972,0.1633186364125174
67,67,0.9409134948429004,0.1630476395311323
68,68,0.9465564938611144,0.1628669749435423
69,69,0.9471219453557936,0.1627465318851489
70,70,0.944738206520202,0.1625658672975588
71,71,0.9443958552985712,0.1625056457683621
72,72,0.949528693499114,0.1623249811807721
73,73,0.9306900499926142,0.1616926551242068
74,74,0.9319906603367722,0.1616625443596085
75,75,0.9319003802122996,0.1614818797720185
76,76,0.931307317004312,0.1614517690074201
77,77,0.9308468483956458,0.1614216582428217
78,78,0.9290591660838096,0.1613614367136251
79,79,0.9274318384904282,0.1611506613614367
80,80,0.928566304901361,0.16109043983224
81,81,0.9291224636179256,0.1610302183030433
82,82,0.9139137171987454,0.1602473384234863
83,83,0.9168024004801452,0.1600666738358963
84,84,0.9178204444716048,0.1600064523066996
85,85,0.9479185499542716,0.1587116894289708
86,86,0.9467321328159304,0.1586514678997741
87,87,0.9513553024298892,0.1583202494891923
88,88,0.951498737990872,0.1582600279599957
89,89,0.9406113017620028,0.1576879234326271
90,90,0.9402027795385872,0.1575975911388321
91,91,0.9412158817474692,0.1569652650822669
92,92,0.9539657009897952,0.1567846004946768
93,93,0.9557239079084472,0.1566641574362834
94,94,0.9658968168887158,0.1563028282611033
95,95,0.9707620247353852,0.1560017206151199
96,96,0.9714797092785434,0.1558511667921281
97,97,0.9698125531966794,0.1558210560275298
98,98,0.9693432962612208,0.1557608344983331
99,99,0.969645249763864,0.1555500591461447
100,100,0.9698636586619293,0.1555199483815464
101,101,0.9609076215144854,0.1552188407355629
102,102,0.9617664758863844,0.1551887299709646
103,103,0.9663043223680864,0.1551285084417679
104,104,0.9768074056054,0.1548274007957845
105,105,0.9790975958300758,0.154526293149801
106,106,0.9936606459651304,0.1541649639746209
107,107,0.9964605202189996,0.1539541886224325
108,108,0.998249547062642,0.153562748682654
109,109,1.0019448623270122,0.1531713087428755
110,110,1.0036320531391758,0.1531411979782772
111,111,1.0133189840266137,0.1514549951607699
112,112,1.0148188656830122,0.1513947736315732
113,113,1.0170329507369582,0.1513044413377782
114,114,1.0175604747299043,0.1512442198085815
115,115,1.024762798759125,0.1510334444563931
116,116,1.0254728379432307,0.1505215614582213
117,117,1.0170033217144945,0.1493472416388859
118,118,1.0142253876965668,0.1491665770512958
119,119,1.0146343758687113,0.1491364662866975
120,120,1.0267464148234249,0.1488052478761157
121,121,1.0245108643342788,0.1483234756425422
122,122,1.0377354048960437,0.1481127002903537
123,123,1.032667550407225,0.1477513711151736
124,124,1.0352099345817567,0.1472093773524034
125,125,1.03263670946624,0.1468781589418216
126,126,1.0353645919183128,0.1468480481772233
127,127,1.0365686442915385,0.146817937412625
128,128,1.0321591843172415,0.1466372728250349
129,129,1.039976290421324,0.1465469405312399
130,130,1.033666940703266,0.145944725239273
131,131,1.0072717597351526,0.1448005161845359
132,132,1.027309880797962,0.144017636304979
133,133,1.0301517267586695,0.1438369717173889
134,134,1.0264115525729989,0.1433551994838154
135,135,1.0378304656920594,0.1426626518980535
136,136,1.0344967305496091,0.1425723196042585
137,137,1.0262932728425245,0.14218087966448
138,138,1.0239286819207174,0.1421206581352833
139,139,1.0327938823293057,0.1414883320787181
140,140,1.0341261587285322,0.1414582213141197
141,141,1.0171757107012485,0.1408560060221529
142,142,1.0160554374213209,0.1406452306699645
143,143,1.026974974360204,0.1403742337885794
144,144,1.0269507149227073,0.140344123023981
145,145,1.025407162826289,0.140253790730186
146,146,1.0234275455995572,0.1395913539090224
147,147,1.0154191021173364,0.1393203570276373
148,148,1.0017746946689767,0.1388385847940638
149,149,1.0011219575722947,0.1387783632648671
150,150,0.9970029965955252,0.1375137111517367
151,151,0.9870590635966214,0.136489945155393
152,152,0.9910160615609984,0.1361888375094096
153,153,1.0178095895291983,0.1357371760404344
154,154,1.0242250903309242,0.1354661791590493
155,155,1.020463544786356,0.1353156253360576
156,156,1.0208902148330032,0.1352252930422626
157,157,1.0187643015750345,0.1351650715130659
158,158,1.0229279011660772,0.1345026346919023
159,159,1.01930093509884,0.1341111947521238
160,160,1.003496902972836,0.1339305301645338
161,161,1.0019118971171328,0.1338703086353371
162,162,1.0027828562861778,0.1331175395203785
163,163,1.005241550855977,0.13254543499301
164,164,1.0055089519630465,0.1316421120550596
165,165,1.0002771518425069,0.1311603398214861
166,166,0.999248899970205,0.1305581245295193
167,167,0.9987825256392522,0.1304376814711259
168,168,1.0142710849034726,0.1293838047101838
169,169,1.0245438414249,0.1291730293579954
170,170,1.0075396866236666,0.1286310355952253
171,171,1.0086057139139708,0.1285105925368319
172,172,1.005244397781629,0.1284202602430368
173,173,1.0052908926406143,0.1283901494784385
174,174,1.0131073190067843,0.1280589310678567
175,175,1.0200849282642188,0.1279384880094634
176,176,1.0242838711153843,0.1276976018926766
177,177,1.0158525913235057,0.1270953866007097
178,178,1.0201163406945388,0.126944832777718
179,179,1.0226667712419375,0.1269147220131196
180,180,1.0293471385840758,0.1262823959565544
181,181,1.0591866808602994,0.125198408431014
182,182,1.0609286522320585,0.125017743843424
183,183,1.0409438519070615,0.1242950854930637
184,184,1.0381027628507546,0.124144531670072
185,185,1.0241724128464644,0.1238133132594902
186,186,1.0135085551081942,0.1236025379073018
187,187,1.0159442010636872,0.1235724271427035
188,188,1.0052481979740997,0.12309065490913
189,189,1.0070721365066453,0.1226691042047531
190,190,1.006472631182327,0.1223378857941714
191,191,0.9896049489787392,0.1216152274438111
192,192,0.983478629794464,0.1214947843854177
193,193,0.980847224398014,0.1212840090332293
194,194,0.9793927884098274,0.121253898268631
195,195,0.9781921948810496,0.1211334552102376
196,196,0.976409980231227,0.1210431229164426
197,197,0.973763138850052,0.1207119045058608
198,198,0.9736123338965024,0.1205011291536724
199,199,0.9684930840616,0.1204409076244757
200,200,0.96142099335002,0.1199290246263038
201,201,0.949365733037717,0.1196279169803204
202,202,0.9493713819539438,0.1193870308635337
203,203,0.950320619574442,0.1192966985697386
204,204,0.9556642682866704,0.1190558124529519
205,205,0.9551747040722688,0.1189654801591569
206,206,0.9780266980035832,0.1183030433379933
207,207,0.9805935633973828,0.1181826002795999
208,208,0.9806566133429176,0.1181524895150016
209,209,0.9743242010297208,0.117580384987633
210,210,0.9737175042927544,0.1170986127540595
