,Time,x,p
0,0,0.9829572504488676,0.18
1,1,0.9823055955416292,0.1799397784708033
2,2,0.9813788719010712,0.1798795569416066
3,3,0.98546204346584,0.1793977847080331
4,4,0.9847674994771836,0.1792773416496397
5,5,0.9897318089815754,0.1790966770620496
6,6,0.9806709754779632,0.1784944617700828
7,7,0.9804299906638486,0.178163243359501
8,8,0.9745604841350268,0.1778621357135175
9,9,0.9719767624706354,0.1776212495967308
10,10,0.9748670797365568,0.1774405850091407
11,11,0.9724993134387132,0.1770491450693622
12,12,0.9720950093257844,0.1763867082481987
13,13,0.9697406337128892,0.176236154425207
14,14,0.9686924608723262,0.1761157113668136
15,15,0.968199557906666,0.1759952683084202
16,16,0.964351120561936,0.1755737176040434
17,17,0.9617196468883098,0.1752123884288633
18,18,0.9620101121116332,0.1750919453704699
19,19,0.961057421912547,0.1749413915474782
20,20,0.9576462855318312,0.1742187331971179
21,21,0.9601847945567344,0.1739778470803312
22,22,0.9608644082903116,0.1736767394343477
23,23,0.962218569156014,0.1731648564361759
24,24,0.9606780713390516,0.1724120873212173
25,25,0.961189361730631,0.1723518657920206
26,26,0.9617258973617864,0.1722013119690289
27,27,0.9610305218166908,0.1720507581460372
28,28,0.9596771983925034,0.1718098720292504
29,29,0.9583161721757486,0.1717496505000537
30,30,0.9592063390649812,0.1716593182062587
31,31,0.9611200732764472,0.1715388751478653
32,32,0.9635261790280368,0.1714786536186686
33,33,0.9631477200859974,0.1714485428540703
34,34,0.9642460106736924,0.1710872136788901
35,35,0.96482918838215,0.1710269921496935
36,36,0.9632286565868212,0.1704247768577266
37,37,0.9621315364550485,0.1701537799763415
38,38,0.9612130045366664,0.1700634476825465
39,39,0.9656483737131084,0.1698225615657597
40,40,0.9656821891198736,0.1697021185073663
41,41,0.9621204042646064,0.1694612323905796
42,42,0.9599714138560196,0.1693407893321862
43,43,0.9614301930801038,0.1692504570383912
44,44,0.9611761479287536,0.1691902355091945
45,45,0.9599257463980267,0.1687686848048177
46,46,0.9620019038298896,0.1685277986880309
47,47,0.9604109905970932,0.1682869125712442
48,48,0.9576358947369272,0.1681664695128508
49,49,0.9609095188889684,0.1675943649854823
50,50,0.9662285017705348,0.1671728142811054
51,51,0.9637036165052968,0.1668415958705237
52,52,0.9649580210391704,0.1662393805785568
53,53,0.9653545676219152,0.16599849446177
54,54,0.9672296721300072,0.1658780514033767
55,55,0.9660020185132372,0.1653962791698032
56,56,0.9672119779992592,0.1652758361114098
57,57,0.9663220284811028,0.1652457253468114
58,58,0.9672959965950652,0.165034949994623
59,59,0.9669524243655816,0.164944617700828
60,60,0.9663846575357948,0.1648241746424346
61,61,0.967597278568968,0.1647940638778363
62,62,0.966489760132127,0.1644026239380578
63,63,0.9635611176393452,0.1641918485858694
64,64,0.9641647910217503,0.1641617378212711
65,65,0.9632143528865872,0.1629573072373373
66,66,0.96132942718376,0.162927196472739
67,67,0.9623186174495436,0.1628368641789439
68,68,0.9602536907132284,0.1627766426497472
69,69,0.9593457476783832,0.1627164211205506
70,70,0.9590153992785474,0.1625357565329605
71,71,0.9590248840882492,0.1623249811807721
72,72,0.959399571344234,0.1619636520055919
73,73,0.9631007218301092,0.1613313259490267
74,74,0.964126766840702,0.1611506613614367
75,75,0.9637110404971326,0.1606989998924615
76,76,0.9623584530999006,0.1603677814818797
77,77,0.965581448556573,0.160126895365093
78,78,0.9660668853449794,0.1599161200129046
79,79,0.9661500089824676,0.1596150123669211
80,80,0.9680356404559122,0.1595246800731261
81,81,0.9673640006181392,0.159344015485536
82,82,0.9705000664428316,0.1589525755457576
83,83,0.9652252265458678,0.1582299171953973
84,84,0.966057780170431,0.158199806430799
85,85,0.964478768370819,0.1581094741370039
86,86,0.9635566723654772,0.1575975911388321
87,87,0.9635174130227194,0.1575373696096354
88,88,0.95974172384221,0.1571158189052586
89,89,0.9624695915111666,0.1567243789654801
90,90,0.961893075402634,0.1562727174965049
91,91,0.9643613235174326,0.1559716098505215
92,92,0.972156549619058,0.1552790622647596
93,93,0.9724210385528268,0.1551285084417679
94,94,0.9706625753307304,0.1541047424454242
95,95,0.9723365088538076,0.1540445209162275
96,96,0.9687036352748388,0.1537133025056457
97,97,0.968963339857793,0.153653080976449
98,98,0.9733997121044924,0.1535025271534573
99,99,0.9712658656056956,0.1530809764490805
100,100,0.9700862954261096,0.1529605333906871
101,101,0.9713131910062376,0.152689536509302
102,102,0.9726665862808772,0.1521776535111302
103,103,0.9735896983376746,0.1520873212173352
104,104,0.9744341882993838,0.1516055489837617
105,105,0.9740060487983012,0.151545327454565
106,106,0.9717115616403268,0.1514549951607699
107,107,0.975773769661606,0.1512141090439832
108,108,0.9735074087132016,0.1509130013979998
109,109,0.9721394437990992,0.1501000107538445
110,110,0.9666856037786198,0.1488955801699107
111,111,0.963677392436722,0.1486546940531239
112,112,0.9650458812774648,0.1482632541133455
113,113,0.959493182917026,0.1479019249381654
114,114,0.9597530848813272,0.147781481879772
115,115,0.9647279124435336,0.1473298204107968
116,116,0.9658267062453636,0.1471792665878051
117,117,0.9603574998149514,0.146998602000215
118,118,0.9595414118037277,0.14690826970642
119,119,0.9599028242826888,0.146817937412625
120,120,0.9615621790885488,0.1466071620604366
121,121,0.9591986291344512,0.1460049467684697
122,122,0.955649939636129,0.1459146144746747
123,123,0.9560684664795288,0.1457339498870846
124,124,0.9592246553870448,0.1454328422411012
