,Time,x,b
0,0,0.8591321191296515,0.12
1,1,0.8576064269956107,0.1202406931082981
2,2,0.856455576003833,0.1205114728551336
3,3,0.8602270876629885,0.120782252601969
4,4,0.8651470472624252,0.1210229457102672
5,5,0.8674285763664609,0.1212937254571026
6,6,0.8673896953440334,0.1215645052039381
7,7,0.8684177840174264,0.1218352849507735
8,8,0.8665031029222932,0.1220759780590717
9,9,0.8661402718450008,0.1223467578059071
10,10,0.8633602406415124,0.1226175375527426
11,11,0.8640039130522034,0.1228582306610407
12,12,0.8554431824773429,0.1231290104078762
13,13,0.8507338943944259,0.1233997901547116
14,14,0.8501410856942786,0.1236705699015471
15,15,0.8526955937125591,0.1239112630098452
16,16,0.8541242439169845,0.1241820427566807
17,17,0.8540991815448421,0.1244528225035161
18,18,0.8545057024352816,0.1247236022503516
19,19,0.8550269493590864,0.1249642953586497
20,20,0.8502900761715112,0.1252350751054852
21,21,0.8492361076345536,0.1255058548523206
22,22,0.8506280686223201,0.1257465479606188
23,23,0.8490581741809298,0.1260173277074542
24,24,0.8517862921170477,0.1262881074542897
25,25,0.8514854033202701,0.1265588872011251
26,26,0.8531434340774525,0.1267995803094233
27,27,0.851908548105207,0.1270703600562588
28,28,0.8504264569153405,0.1273411398030942
29,29,0.8535289149203621,0.1276119195499296
30,30,0.8536161350878289,0.1278526126582278
31,31,0.8507187158806971,0.1281233924050633
32,32,0.8532019196875371,0.1283941721518987
33,33,0.8553017067041185,0.1286348652601969
34,34,0.8514719145068358,0.1289056450070323
35,35,0.8519471366847023,0.1291764247538677
36,36,0.8472628940047775,0.1294472045007032
37,37,0.8506086328928597,0.1296878976090014
38,38,0.8507225771225032,0.1299586773558368
39,39,0.8518168081492054,0.1302294571026722
40,40,0.8555606190389493,0.1305002368495077
41,41,0.8550333614373259,0.1307409299578059
42,42,0.8521955102184046,0.1310117097046413
43,43,0.8527792231505457,0.1312824894514767
44,44,0.8550993141605062,0.1315231825597749
45,45,0.860527449481418,0.1317939623066104
46,46,0.8591709101940865,0.1320647420534458
47,47,0.8541484148170218,0.1323355218002813
48,48,0.8519566902920711,0.1325762149085794
49,49,0.8528238659126821,0.1328469946554149
50,50,0.8552655243453557,0.1331177744022503
51,51,0.8562705712309273,0.1333885541490858
52,52,0.8538454631367567,0.1336292472573839
53,53,0.8549296972636069,0.1339000270042194
54,54,0.8510625767782202,0.1341708067510548
55,55,0.8519675200968999,0.134411499859353
56,56,0.8557604421785567,0.1346822796061884
57,57,0.8543847288618209,0.1349530593530239
58,58,0.8465946714045719,0.1352238390998593
59,59,0.8432931066237277,0.1354645322081575
60,60,0.8439300357894876,0.1357353119549929
61,61,0.8466149315624183,0.1360060917018284
62,62,0.8429872136781624,0.1362768714486638
63,63,0.8428850793912224,0.136517564556962
64,64,0.8409346599041694,0.1367883443037974
65,65,0.8395427532719437,0.1370591240506329
66,66,0.8423156052497985,0.137299817158931
67,67,0.8435008249305681,0.1375705969057665
68,68,0.8443688393387593,0.1378413766526019
69,69,0.8408662182912721,0.1381121563994374
70,70,0.839360502180581,0.1383528495077355
71,71,0.8452480645748545,0.138623629254571
72,72,0.8440090752259317,0.1388944090014064
73,73,0.841497454668816,0.1391651887482419
74,74,0.841642431543145,0.13940588185654
75,75,0.8410785947776943,0.1396766616033755
76,76,0.8342114820208203,0.1399474413502109
77,77,0.8314021092628064,0.1401881344585091
78,78,0.8309956930836908,0.1404589142053445
79,79,0.83599184380585,0.14072969395218
80,80,0.8367151543214532,0.1410004736990154
81,81,0.8359488996995752,0.1412411668073136
82,82,0.831259388436732,0.1415119465541491
83,83,0.8322746018560494,0.1417827263009845
84,84,0.8281887291093848,0.1420535060478199
85,85,0.8291169307687607,0.1422941991561181
86,86,0.8282392394071686,0.1425649789029535
87,87,0.8311291347073377,0.142835758649789
88,88,0.8275914405649123,0.1430764517580872
89,89,0.8239980135173199,0.1433472315049226
90,90,0.8253233703879932,0.143618011251758
91,91,0.8251656658798284,0.1438887909985935
92,92,0.8275496569849026,0.1441294841068917
93,93,0.830995003294156,0.1444002638537271
94,94,0.8277502370784152,0.1446710436005625
95,95,0.8286774159406863,0.1449117367088607
96,96,0.8259771223126174,0.1451825164556962
97,97,0.8245576942278807,0.1454532962025316
98,98,0.8237492995289686,0.1457240759493671
99,99,0.821851678499292,0.1459647690576652
100,100,0.8238439785984355,0.1462355488045006
101,101,0.821799793281417,0.1465063285513361
102,102,0.8238561388604397,0.1467771082981716
103,103,0.8261928533931824,0.1470178014064697
104,104,0.8243953318542399,0.1472885811533052
105,105,0.8226497020665762,0.1475593609001406
106,106,0.8192974947912934,0.1478000540084388
107,107,0.8179113305129642,0.1480708337552742
108,108,0.8166160759780435,0.1483416135021097
109,109,0.8157996059121894,0.1486123932489451
110,110,0.8134925081476883,0.1488530863572433
111,111,0.8117852041731051,0.1491238661040787
112,112,0.8086002399913155,0.1493946458509142
113,113,0.8086639569970213,0.1496654255977496
114,114,0.811044797796239,0.1499061187060478
115,115,0.8101202401503328,0.1501768984528832
116,116,0.8111255090242977,0.1504476781997187
117,117,0.8119864790597624,0.1506883713080168
118,118,0.8154927215088806,0.1509591510548523
119,119,0.8147605973060481,0.1512299308016877
120,120,0.8157357992785399,0.1515007105485232
121,121,0.8098085631012163,0.1517414036568213
122,122,0.8151961860742442,0.1520121834036568
123,123,0.8201835773072493,0.1522829631504922
124,124,0.8241292247627786,0.1525537428973277
125,125,0.8227756542025636,0.1527944360056258
126,126,0.8242511622029195,0.1530652157524613
127,127,0.823445106730846,0.1533359954992967
128,128,0.8234213684135901,0.1535766886075949
129,129,0.8199262818483647,0.1538474683544303
130,130,0.8179136417274885,0.1541182481012658
131,131,0.8179738442237633,0.1543890278481012
132,132,0.8173804263602026,0.1546297209563994
133,133,0.818883614973071,0.1549005007032348
134,134,0.8213223364049513,0.1551712804500703
135,135,0.8250307585700428,0.1554420601969057
136,136,0.8256447969479578,0.1556827533052039
137,137,0.8287329644291441,0.1559535330520393
138,138,0.8268813000567974,0.1562243127988748
139,139,0.8241544527324417,0.156465005907173
140,140,0.8213474645087374,0.1567357856540084
141,141,0.8191341205853754,0.1570065654008438
142,142,0.820626712527881,0.1572773451476793
143,143,0.820709466895527,0.1575180382559775
144,144,0.815380222916152,0.1577888180028129
145,145,0.8220433891227414,0.1580595977496483
146,146,0.8215582686411683,0.1583303774964838
147,147,0.8232278186239494,0.1585710706047819
148,148,0.8217134411487393,0.1588418503516174
149,149,0.8195431297818442,0.1591126300984529
150,150,0.8213248113641443,0.159353323206751
151,151,0.8152084736018889,0.1596241029535864
152,152,0.8179958786000023,0.1598948827004219
153,153,0.8215449243036413,0.1601656624472573
154,154,0.8214672658394419,0.1604063555555555
155,155,0.8178131959970026,0.1606771353023909
156,156,0.8200110388043076,0.1609479150492264
157,157,0.8274650099487395,0.1612186947960618
158,158,0.8243615986705317,0.16145938790436
159,159,0.8234894367393973,0.1617301676511955
160,160,0.8251443874233373,0.1620009473980309
161,161,0.8203712958905164,0.1622416405063291
162,162,0.8167143656326464,0.1625124202531645
163,163,0.8195111668614705,0.1627832
164,164,0.8190352690287686,0.1630539797468354
165,165,0.8159845798842188,0.1632946728551336
166,166,0.8148758986472305,0.163565452601969
167,167,0.8146582591296038,0.1638362323488044
168,168,0.8132984190582525,0.1641070120956399
169,169,0.8163796421677497,0.1643477052039381
170,170,0.8144194868966769,0.1646184849507735
171,171,0.815374837163411,0.164889264697609
172,172,0.8135261868802484,0.1651299578059071
173,173,0.8143702498889221,0.1654007375527426
174,174,0.8144251605749734,0.165671517299578
175,175,0.8166311754089042,0.1659422970464135
176,176,0.8128371716910048,0.1661829901547116
177,177,0.8118805909036317,0.1664537699015471
178,178,0.8104864954615302,0.1667245496483825
179,179,0.8135725053505306,0.1669652427566807
180,180,0.8093260390772684,0.1672360225035161
181,181,0.8093974800271492,0.1675068022503516
182,182,0.8102362143043709,0.167777581997187
183,183,0.8139215621315903,0.1680182751054852
184,184,0.8128400748202432,0.1682890548523206
185,185,0.8109080700435932,0.1685598345991561
186,186,0.810914847734577,0.1688306143459915
187,187,0.8079855520896932,0.1690713074542897
188,188,0.8075083246689333,0.1693420872011251
189,189,0.8069274320647474,0.1696128669479606
190,190,0.8068984925621588,0.1698535600562588
191,191,0.8065250182018333,0.1701243398030942
192,192,0.8083304338182076,0.1703951195499296
193,193,0.8016238669969273,0.1706658992967651
194,194,0.7962756948823277,0.1709065924050632
195,195,0.7942542673767162,0.1711773721518987
196,196,0.7912636920605629,0.1714481518987341
197,197,0.7921723977006484,0.1717189316455696
198,198,0.7932190969109933,0.1719596247538677
199,199,0.7922383248633067,0.1722304045007032
200,200,0.7983462787387751,0.1725011842475386
201,201,0.8023278277221998,0.1727418773558368
202,202,0.8043287423637455,0.1730126571026722
203,203,0.8043464149109458,0.1732834368495077
204,204,0.802950911473356,0.1735542165963431
205,205,0.8009192474872184,0.1737949097046413
206,206,0.7952190661275047,0.1740656894514767
207,207,0.7975770377504968,0.1743364691983122
208,208,0.7937513868683134,0.1746072489451476
209,209,0.7960568221691211,0.1748479420534458
210,210,0.7980689921147339,0.1751187218002813
211,211,0.8000642515510892,0.1753895015471167
212,212,0.7946805853795311,0.1756301946554149
213,213,0.7889328899576338,0.1759009744022503
214,214,0.7904004820925099,0.1761717541490857
215,215,0.7919096427600867,0.1764425338959212
216,216,0.7907961435005787,0.1766832270042194
217,217,0.7931912039288698,0.1769540067510548
218,218,0.7936607229301615,0.1772247864978902
219,219,0.7945957521117714,0.1774955662447257
220,220,0.7906530724877341,0.1777362593530239
221,221,0.7896307533200722,0.1780070390998593
222,222,0.7889209451326035,0.1782778188466947
223,223,0.789420601259547,0.1785185119549929
224,224,0.7887147154186634,0.1787892917018284
225,225,0.7859774360451072,0.1790600714486638
226,226,0.7810227653663327,0.1793308511954993
227,227,0.7770089116384902,0.1795715443037974
228,228,0.7767244607415693,0.1798423240506328
229,229,0.7798688377899096,0.1801131037974683
230,230,0.7756558588464476,0.1803838835443038
231,231,0.7797249759781383,0.1806245766526019
232,232,0.777100241835572,0.1808953563994374
233,233,0.7777032351950519,0.1811661361462728
234,234,0.7750030180990255,0.181406829254571
235,235,0.7728498011936938,0.1816776090014064
236,236,0.7709006976853524,0.1819483887482419
237,237,0.7723622727544359,0.1822191684950773
238,238,0.7715121156905864,0.1824598616033755
239,239,0.7713101725632869,0.1827306413502109
240,240,0.772517849349932,0.1830014210970464
241,241,0.7729644733880976,0.1832722008438818
242,242,0.7704704055813902,0.18351289395218
243,243,0.7662276054265725,0.1837836736990154
244,244,0.767019047844938,0.1840544534458509
245,245,0.76371436716399,0.184295146554149
246,246,0.7587345518828332,0.1845659263009845
247,247,0.755408550736348,0.1848367060478199
248,248,0.7557905279866061,0.1851074857946554
249,249,0.7525026087115241,0.1853481789029535
250,250,0.7551303401378457,0.185618958649789
251,251,0.7587087136792948,0.1858897383966244
252,252,0.7594946798015534,0.1861605181434599
253,253,0.7623130254017804,0.186401211251758
254,254,0.7601232127680364,0.1866719909985935
255,255,0.7650199359712152,0.1869427707454289
256,256,0.762545726743603,0.1871834638537271
257,257,0.7656794476956428,0.1874542436005625
258,258,0.7669590277385036,0.187725023347398
259,259,0.7654441023098498,0.1879958030942334
260,260,0.7691193526744478,0.1882364962025316
261,261,0.7653075297590758,0.188507275949367
262,262,0.7638743065230399,0.1887780556962025
263,263,0.7637604780222126,0.1890488354430379
264,264,0.7672880033312292,0.1892895285513361
265,265,0.7677901528497079,0.1895603082981715
266,266,0.7662814708407777,0.189831088045007
267,267,0.7638065918256773,0.1900717811533052
268,268,0.7647277808968986,0.1903425609001406
269,269,0.759373595656917,0.190613340646976
270,270,0.7607747715732414,0.1908841203938115
271,271,0.7602953344548304,0.1911248135021097
272,272,0.7578415923600309,0.1913955932489451
273,273,0.7541211268374926,0.1916663729957805
274,274,0.7534618232072314,0.1919070661040787
275,275,0.7526064597280729,0.1921778458509142
276,276,0.7485728073334206,0.1924486255977496
277,277,0.748867363593096,0.1927194053445851
278,278,0.7473874720336027,0.1929600984528832
279,279,0.7459513382743013,0.1932308781997186
280,280,0.7468316303238735,0.1935016579465541
281,281,0.7437236042715736,0.1937724376933896
282,282,0.7467923044460887,0.1940131308016877
283,283,0.7520025521631821,0.1942839105485231
284,284,0.7475530931597429,0.1945546902953586
285,285,0.748869173884736,0.1947953834036568
286,286,0.7475773632789969,0.1950661631504922
287,287,0.7450402967548023,0.1953369428973277
288,288,0.7454133330365953,0.1956077226441631
289,289,0.7440224009867009,0.1958484157524613
290,290,0.7485971733994383,0.1961191954992967
291,291,0.7455716145527311,0.1963899752461322
292,292,0.7474607389919988,0.1966607549929676
293,293,0.7447218275679004,0.1969014481012658
294,294,0.7436284050812941,0.1971722278481012
295,295,0.7415669522295575,0.1974430075949367
296,296,0.7385242558618568,0.1976837007032348
297,297,0.7389059741476721,0.1979544804500703
298,298,0.7397476293479016,0.1982252601969057
299,299,0.7446177790062165,0.1984960399437412
300,300,0.747183320376064,0.1987367330520393
301,301,0.7465892070083615,0.1990075127988748
302,302,0.744343396542681,0.1992782925457102
303,303,0.7421356189548516,0.1995490722925457
304,304,0.739391656971344,0.1997897654008438
305,305,0.7375635671032705,0.2000605451476793
306,306,0.7340941016670309,0.2003313248945147
307,307,0.7350409440209117,0.2005720180028129
308,308,0.7322087134595707,0.2008427977496483
309,309,0.7342578333751418,0.2011135774964838
310,310,0.7355443311642557,0.2013843572433192
311,311,0.7393275409494001,0.2016250503516174
312,312,0.7411408388951707,0.2018958300984528
313,313,0.7474593894850979,0.2021666098452883
314,314,0.7475305511747955,0.2024373895921237
315,315,0.7430442512063881,0.2026780827004219
316,316,0.7463146449694081,0.2029488624472573
317,317,0.748032092374719,0.2032196421940928
318,318,0.7415727525893284,0.203460335302391
319,319,0.7373423238712328,0.2037311150492264
320,320,0.7388161295719038,0.2040018947960618
321,321,0.736909607467411,0.2042726745428973
322,322,0.7360471823794739,0.2045133676511955
323,323,0.7380923130807316,0.2047841473980309
324,324,0.7393862224275357,0.2050549271448663
325,325,0.7387999346160581,0.2053257068917018
326,326,0.7406097329702588,0.2055663999999999
327,327,0.7443055084933029,0.2058371797468354
328,328,0.746051864141285,0.2061079594936709
329,329,0.7448438359881222,0.206348652601969
330,330,0.7456176621088993,0.2066194323488044
331,331,0.746405045434503,0.2068902120956399
332,332,0.7396617606317436,0.2071609918424753
333,333,0.741198106913806,0.2074016849507735
334,334,0.7409329665976316,0.2076724646976089
335,335,0.7415999203349716,0.2079432444444444
336,336,0.7369529695043013,0.2082140241912798
337,337,0.7352469522988143,0.208454717299578
338,338,0.7315255902359453,0.2087254970464134
339,339,0.727043563558294,0.2089962767932489
340,340,0.729502704549991,0.2092369699015471
