,Time,x,b
0,0,0.8652820095081786,0.12
1,1,0.8638824387102315,0.1202106064697609
2,2,0.8651171610724356,0.1204212129395218
3,3,0.8656025356539333,0.1206318194092826
4,4,0.8660381336794221,0.1208424258790435
5,5,0.8694297665345455,0.1210831189873417
6,6,0.8697005114790546,0.1212937254571026
7,7,0.8717462709135959,0.1215043319268635
8,8,0.8744964542371642,0.1217149383966244
9,9,0.8751676135628774,0.1219556315049226
10,10,0.8730444555292416,0.1221662379746835
11,11,0.8677667022559503,0.1223768444444444
12,12,0.8673601725793596,0.1225874509142053
13,13,0.8671621978622267,0.1228281440225035
14,14,0.8676874064290955,0.1230387504922644
15,15,0.8657646510176354,0.1232493569620253
16,16,0.8688228708039004,0.1234599634317862
17,17,0.8687338423203187,0.1237006565400843
18,18,0.8661379049173723,0.1239112630098452
19,19,0.8649015437842481,0.1241218694796061
20,20,0.8658826752081914,0.124332475949367
21,21,0.8652219255071872,0.1245731690576652
22,22,0.8634194834719098,0.1247837755274261
23,23,0.8641120261713128,0.124994381997187
24,24,0.8638839032429432,0.1252049884669479
25,25,0.8626310311508034,0.1254456815752461
26,26,0.8669327635326639,0.125656288045007
27,27,0.8656992831148016,0.1258668945147679
28,28,0.8621250424934549,0.1260775009845288
29,29,0.8611115677595267,0.126318194092827
30,30,0.8662752035439268,0.1265288005625879
31,31,0.8687404551747322,0.1267394070323488
32,32,0.8667292273280272,0.1269500135021097
33,33,0.8624990474134452,0.1271907066104078
34,34,0.8633748835734053,0.1274013130801687
35,35,0.8647116321250903,0.1276119195499296
36,36,0.8692070237285674,0.1278225260196905
37,37,0.8719738720203171,0.1280632191279887
38,38,0.8694427773531134,0.1282738255977496
39,39,0.8698947872326442,0.1284844320675105
40,40,0.8661428717573587,0.1286950385372714
41,41,0.8650160767975368,0.1289357316455696
42,42,0.8640660040770374,0.1291463381153305
43,43,0.8681463445534092,0.1293569445850914
44,44,0.8668999802277255,0.1295675510548523
45,45,0.8654268387265015,0.1298082441631504
46,46,0.8620699153818681,0.1300188506329113
47,47,0.8611092160256792,0.1302294571026722
48,48,0.8621073385132686,0.1304400635724331
49,49,0.8619492614757074,0.130650670042194
50,50,0.8616653411226447,0.1308913631504922
51,51,0.8644219444180019,0.1311019696202531
52,52,0.857652078436728,0.131312576090014
53,53,0.8576249199055788,0.1315231825597749
54,54,0.8588083837970454,0.1317638756680731
55,55,0.8548341356115446,0.131974482137834
56,56,0.8600176070173231,0.1321850886075949
57,57,0.8572837024213799,0.1323956950773558
58,58,0.8622046325727616,0.132636388185654
59,59,0.8603019241363205,0.1328469946554149
60,60,0.854623122803657,0.1330576011251758
61,61,0.8586536276163848,0.1332682075949367
62,62,0.859581300301482,0.1335089007032348
63,63,0.8562225301118283,0.1337195071729957
64,64,0.8509804711966078,0.1339301136427566
65,65,0.852645537812015,0.1341407201125175
66,66,0.8542123735974543,0.1343814132208157
67,67,0.8517814006076333,0.1345920196905766
68,68,0.8529044208632787,0.1348026261603375
69,69,0.8504868107337115,0.1350132326300984
70,70,0.8503922070994533,0.1352539257383966
71,71,0.8519062008930841,0.1354645322081575
72,72,0.8496421451190558,0.1356751386779184
73,73,0.8472770505677333,0.1358857451476793
74,74,0.846938269830843,0.1361264382559774
75,75,0.8502033996507078,0.1363370447257383
76,76,0.8477972321708594,0.1365476511954992
77,77,0.8437684970465222,0.1367582576652602
78,78,0.8406277749429664,0.1369989507735583
79,79,0.8395594895496915,0.1372095572433192
80,80,0.8390721585371179,0.1374201637130801
81,81,0.8350785216114031,0.137630770182841
82,82,0.833091785043974,0.1378714632911392
83,83,0.833552949402237,0.1380820697609001
84,84,0.8315561152611123,0.138292676230661
85,85,0.8262981265196029,0.1385032827004219
86,86,0.8255965581273579,0.1387439758087201
87,87,0.8286420792045495,0.138954582278481
88,88,0.8328730358363997,0.1391651887482419
89,89,0.8348885033556789,0.1393757952180028
90,90,0.8335281923665375,0.1396164883263009
91,91,0.8333559162301085,0.1398270947960618
92,92,0.8331292197410719,0.1400377012658227
93,93,0.8324198677841499,0.1402483077355836
94,94,0.8317789410332823,0.1404589142053445
95,95,0.8269953658872715,0.1406996073136427
96,96,0.8299650744066205,0.1409102137834036
97,97,0.8302749020733605,0.1411208202531645
98,98,0.8292498512720676,0.1413314267229254
99,99,0.8326597964867671,0.1415721198312236
100,100,0.82921310722671,0.1417827263009845
101,101,0.8286979797413739,0.1419933327707454
102,102,0.8277992410005551,0.1422039392405063
103,103,0.8266046428767142,0.1424446323488045
104,104,0.8261886106253028,0.1426552388185654
105,105,0.8308439007445197,0.1428658452883263
106,106,0.8298867821970163,0.1430764517580872
107,107,0.82368052038474,0.1433171448663853
108,108,0.8269936036561093,0.1435277513361462
109,109,0.8241901450915626,0.1437383578059071
110,110,0.8266637013919296,0.143948964275668
111,111,0.8270891120901845,0.1441896573839662
112,112,0.8329478517941118,0.1444002638537271
113,113,0.8298544438769242,0.144610870323488
114,114,0.8279300602324207,0.1448214767932489
115,115,0.8282230412368333,0.1450621699015471
116,116,0.8306682585262232,0.145272776371308
117,117,0.8307912912591634,0.1454833828410689
118,118,0.8305501815941128,0.1456939893108298
119,119,0.8294013100241316,0.145934682419128
120,120,0.8291553181483551,0.1461452888888889
121,121,0.8266827371790207,0.1463558953586498
122,122,0.8297399453622281,0.1465665018284107
123,123,0.825830510820141,0.1468071949367088
124,124,0.8311755290586945,0.1470178014064697
125,125,0.8308183181804117,0.1472284078762306
126,126,0.8312106173743139,0.1474390143459915
127,127,0.8267790032895821,0.1476797074542897
128,128,0.827258777888288,0.1478903139240506
129,129,0.8285110940881368,0.1481009203938115
130,130,0.8326467481902425,0.1483115268635724
131,131,0.833993946390847,0.1485522199718706
132,132,0.8363609579341317,0.1487628264416315
133,133,0.8355220907371885,0.1489734329113924
134,134,0.834438677345436,0.1491840393811533
135,135,0.8329741786324554,0.1494247324894514
136,136,0.8334806936848597,0.1496353389592123
137,137,0.8321392120615155,0.1498459454289732
138,138,0.8334263603071613,0.1500565518987341
139,139,0.8320017773809306,0.1502972450070323
140,140,0.8327910746518229,0.1505078514767932
141,141,0.8335654430123004,0.1507184579465541
142,142,0.8353582620871283,0.150929064416315
143,143,0.8381284142192927,0.1511396708860759
144,144,0.8345301146308669,0.1513803639943741
145,145,0.8304292300095225,0.151590970464135
146,146,0.8302964159498124,0.1518015769338959
147,147,0.8222056537950783,0.1520121834036568
148,148,0.8238555014571134,0.152252876511955
149,149,0.8213643323525325,0.1524634829817159
150,150,0.8179115249042085,0.1526740894514767
151,151,0.8159386593799673,0.1528846959212376
152,152,0.815292339305671,0.1531253890295358
153,153,0.81517236525381,0.1533359954992967
154,154,0.8147660657393329,0.1535466019690576
155,155,0.8147273963265347,0.1537572084388185
156,156,0.8206563392705949,0.1539979015471167
157,157,0.818218926597039,0.1542085080168776
158,158,0.8180645872436622,0.1544191144866385
159,159,0.8208511003454787,0.1546297209563994
160,160,0.8179536575703787,0.1548704140646976
161,161,0.8173664530443633,0.1550810205344585
162,162,0.8179776601931654,0.1552916270042194
163,163,0.8200923810428691,0.1555022334739803
164,164,0.8163332986503515,0.1557429265822784
165,165,0.8203602770856299,0.1559535330520393
166,166,0.8220844475058109,0.1561641395218002
167,167,0.8230152690209698,0.1563747459915611
