,Time,x,b
0,0,0.8560407259946888,0.12
1,1,0.8630401880634366,0.1202707797468354
2,2,0.8642521085600025,0.1205415594936708
3,3,0.8612494893828975,0.1208123392405063
4,4,0.8655372828833537,0.121113205625879
5,5,0.8657595225362418,0.1213839853727144
6,6,0.8645573964633511,0.1216547651195499
7,7,0.8679134166847565,0.1219556315049226
8,8,0.8724716992287872,0.122226411251758
9,9,0.8740760512762157,0.1224971909985935
10,10,0.8747232385736468,0.1227980573839662
11,11,0.8721177939083338,0.1230688371308016
12,12,0.8703221731951486,0.1233396168776371
13,13,0.8731598170324364,0.1236404832630098
14,14,0.8743749292075156,0.1239112630098452
15,15,0.8753059264829209,0.1241820427566807
16,16,0.8793083287109997,0.1244528225035161
17,17,0.8792010426598393,0.1247536888888888
18,18,0.8770403125620403,0.1250244686357243
19,19,0.8724132617241352,0.1252952483825597
20,20,0.8715112487051607,0.1255961147679324
21,21,0.8691159822413898,0.1258668945147679
22,22,0.869823868296611,0.1261376742616033
23,23,0.8692571051979044,0.126438540646976
24,24,0.870737229860047,0.1267093203938115
25,25,0.8680701682628815,0.1269801001406469
26,26,0.8606060295975737,0.1272809665260197
27,27,0.8666935987988155,0.1275517462728551
28,28,0.8676492758898583,0.1278225260196905
29,29,0.8621983041370396,0.1281233924050633
30,30,0.8530224741393788,0.1283941721518987
31,31,0.858604372142718,0.1286649518987341
32,32,0.858284218145511,0.1289357316455696
33,33,0.8580911388341921,0.1292365980309423
34,34,0.8616748114801459,0.1295073777777777
35,35,0.8670256247822291,0.1297781575246132
36,36,0.8675302960461226,0.1300790239099859
37,37,0.8671798228609454,0.1303498036568213
38,38,0.8695803081138759,0.1306205834036568
39,39,0.8688064387311701,0.1309214497890295
40,40,0.8704855767598988,0.1311922295358649
41,41,0.8694717661641828,0.1314630092827004
42,42,0.8631792970735561,0.1317638756680731
43,43,0.8664905459491701,0.1320346554149085
44,44,0.8603435367336503,0.132305435161744
45,45,0.8569159582586818,0.1325762149085794
46,46,0.8498071986026026,0.1328770812939521
47,47,0.845513654341018,0.1331478610407876
48,48,0.8469596034456439,0.133418640787623
49,49,0.8531052949868069,0.1337195071729957
50,50,0.8519846642781431,0.1339902869198312
51,51,0.8496306271866253,0.1342610666666666
52,52,0.8466902486489705,0.1345619330520393
53,53,0.8488784227740724,0.1348327127988748
54,54,0.8429030511898835,0.1351034925457102
55,55,0.8384240926377464,0.1354043589310829
56,56,0.840152375422087,0.1356751386779184
57,57,0.8451125379667431,0.1359459184247538
58,58,0.8436116395591278,0.1362467848101266
59,59,0.8453112048708861,0.136517564556962
60,60,0.8433117703930859,0.1367883443037974
61,61,0.8396965174148304,0.1370591240506329
62,62,0.8404963273690548,0.1373599904360056
63,63,0.8404625367008334,0.137630770182841
64,64,0.8430445578143725,0.1379015499296765
65,65,0.8446399102553183,0.1382024163150492
66,66,0.8471829448637141,0.1384731960618846
67,67,0.8500350913238051,0.1387439758087201
68,68,0.854326804289956,0.1390448421940928
69,69,0.854269617546562,0.1393156219409282
70,70,0.8529462459484024,0.1395864016877637
71,71,0.852638843333542,0.1398872680731364
72,72,0.8531104237639614,0.1401580478199718
73,73,0.8511454881122725,0.1404288275668073
74,74,0.8452540831865242,0.14072969395218
75,75,0.8429117239023133,0.1410004736990154
76,76,0.8447106573396752,0.1412712534458509
77,77,0.8412560005222635,0.1415420331926863
78,78,0.8440194178697258,0.141842899578059
79,79,0.844131000718991,0.1421136793248945
80,80,0.8483664840266643,0.1423844590717299
81,81,0.8475849736952579,0.1426853254571026
82,82,0.8421230291027233,0.1429561052039381
83,83,0.8435623707067577,0.1432268849507735
84,84,0.8435514214497633,0.1435277513361462
85,85,0.8388260045938117,0.1437985310829817
86,86,0.8385331711176658,0.1440693108298171
87,87,0.836932822550427,0.1443701772151898
88,88,0.8363217860458695,0.1446409569620253
89,89,0.8308988850653538,0.1449117367088607
90,90,0.8334292615125025,0.1451825164556962
91,91,0.8319251987007636,0.1454833828410689
92,92,0.8344924539744975,0.1457541625879043
93,93,0.8377733805326548,0.1460249423347397
94,94,0.8421102772666385,0.1463258087201125
95,95,0.837983790512976,0.1465965884669479
96,96,0.8352138757267902,0.1468673682137834
97,97,0.8324151357460954,0.1471682345991561
98,98,0.8343709519476394,0.1474390143459915
99,99,0.8270396558517296,0.147709794092827
100,100,0.8269230022527969,0.1480106604781997
101,101,0.8272190488491636,0.1482814402250351
102,102,0.8280280089276125,0.1485522199718706
103,103,0.8255954940062666,0.1488530863572433
104,104,0.8200709284465653,0.1491238661040787
105,105,0.8186395906170769,0.1493946458509142
106,106,0.8189157367416675,0.1496654255977496
107,107,0.8163215664729477,0.1499662919831223
108,108,0.8169366105039407,0.1502370717299578
109,109,0.8184001758211199,0.1505078514767932
110,110,0.8198192768835022,0.1508087178621659
111,111,0.8173456555630498,0.1510794976090014
112,112,0.8176806194646332,0.1513502773558368
113,113,0.8135810407119367,0.1516511437412095
114,114,0.8150557694803727,0.151921923488045
115,115,0.8129409826737714,0.1521927032348804
116,116,0.8165571315149025,0.1524935696202531
117,117,0.8151505441550269,0.1527643493670886
118,118,0.8189701264244362,0.153035129113924
119,119,0.8190088658824263,0.1533359954992967
120,120,0.8212572442211897,0.1536067752461322
121,121,0.8231369254245904,0.1538775549929676
122,122,0.8215779207846812,0.154148334739803
123,123,0.82728431391467,0.1544492011251758
124,124,0.8266169133712974,0.1547199808720112
125,125,0.8255253800371362,0.1549907606188467
126,126,0.8252070873541832,0.1552916270042194
127,127,0.8234591357239345,0.1555624067510548
128,128,0.8204776546496445,0.1558331864978903
129,129,0.8188927367081216,0.1561340528832629
130,130,0.8206824525114229,0.1564048326300984
131,131,0.8219160213966156,0.1566756123769339
132,132,0.8228132471509888,0.1569764787623066
133,133,0.8203456435322539,0.157247258509142
134,134,0.8202164956134225,0.1575180382559775
135,135,0.8181113616150694,0.1577888180028129
136,136,0.8163688574493515,0.1580896843881856
137,137,0.8145292320653241,0.158360464135021
138,138,0.8135848781052711,0.1586312438818565
139,139,0.8122720628088184,0.1589321102672292
140,140,0.8144692627048012,0.1592028900140646
141,141,0.8172329511038726,0.1594736697609001
142,142,0.8188323938046527,0.1597745361462728
143,143,0.8196107690133425,0.1600453158931082
144,144,0.8181288979211703,0.1603160956399437
145,145,0.8157057124951406,0.1606169620253164
146,146,0.8156599435439903,0.1608877417721519
147,147,0.8201239614459349,0.1611585215189873
148,148,0.8162401217346806,0.16145938790436
149,149,0.8148105727726153,0.1617301676511955
150,150,0.8163471847582399,0.1620009473980309
151,151,0.8132766923961543,0.1622717271448663
152,152,0.8134664794891564,0.1625725935302391
153,153,0.8150836262554999,0.1628433732770745
154,154,0.8136300992279585,0.1631141530239099
155,155,0.8106734290290877,0.1634150194092826
156,156,0.8112139310887184,0.1636857991561181
157,157,0.8105444820169035,0.1639565789029535
158,158,0.8095272018323325,0.1642574452883262
159,159,0.8050322856939478,0.1645282250351617
160,160,0.798784144987822,0.1647990047819971
161,161,0.7996681568060563,0.1650998711673699
162,162,0.7992688918346653,0.1653706509142053
163,163,0.7958250183431823,0.1656414306610407
164,164,0.7950251187121756,0.1659422970464135
165,165,0.7961393947800565,0.1662130767932489
166,166,0.7998085429134759,0.1664838565400843
167,167,0.7977049518962864,0.1667546362869198
168,168,0.7968069953052345,0.1670555026722925
169,169,0.7934943889258389,0.1673262824191279
170,170,0.7945823747342851,0.1675970621659634
171,171,0.7937987515197195,0.1678979285513361
172,172,0.7992595475402156,0.1681687082981715
173,173,0.7943881989575025,0.168439488045007
174,174,0.7895555800825123,0.1687403544303797
175,175,0.7920003975692773,0.1690111341772152
176,176,0.7971425624837377,0.1692819139240506
177,177,0.7977051851322863,0.1695827803094233
178,178,0.7985272474138709,0.1698535600562588
179,179,0.8029717947620271,0.1701243398030942
180,180,0.7988564544351165,0.1703951195499296
181,181,0.799473378092859,0.1706959859353023
182,182,0.7975647965602957,0.1709667656821378
183,183,0.7965207028816431,0.1712375454289732
184,184,0.7935953937910631,0.1715384118143459
185,185,0.7931926368582971,0.1718091915611814
186,186,0.7926636454295725,0.1720799713080168
187,187,0.7911620865308755,0.1723808376933895
188,188,0.7914094858950705,0.172651617440225
189,189,0.7883077275511946,0.1729223971870604
190,190,0.7861638719526037,0.1732232635724331
191,191,0.7889284991465549,0.1734940433192686
192,192,0.7881773985758708,0.173764823066104
193,193,0.7881480662370732,0.1740656894514767
194,194,0.7855709216475917,0.1743364691983122
195,195,0.7854646580472883,0.1746072489451476
196,196,0.7839264146584897,0.1748780286919831
197,197,0.7832987635095302,0.1751788950773558
198,198,0.7829230138005331,0.1754496748241912
199,199,0.7838031185056563,0.1757204545710267
200,200,0.7802326750822732,0.1760213209563994
201,201,0.7863219560831828,0.1762921007032348
202,202,0.7832332621152519,0.1765628804500703
203,203,0.7920732982677183,0.176863746835443
204,204,0.7926573596314047,0.1771345265822784
205,205,0.7934809759217099,0.1774053063291139
206,206,0.7965812235672706,0.1777061727144866
207,207,0.7938912889668845,0.177976952461322
208,208,0.7881386493093223,0.1782477322081575
209,209,0.7881774416656292,0.1785185119549929
210,210,0.787410751523375,0.1788193783403656
211,211,0.7867528052401497,0.1790901580872011
212,212,0.7889749007388858,0.1793609378340365
213,213,0.7844754474349657,0.1796618042194092
214,214,0.7804710528587975,0.1799325839662447
215,215,0.7770161966998526,0.1802033637130801
216,216,0.7721445329329716,0.1805042300984528
217,217,0.7693803762028354,0.1807750098452883
218,218,0.7630798461678745,0.1810457895921237
219,219,0.7643314897079777,0.1813466559774964
220,220,0.7659925653563343,0.1816174357243319
221,221,0.7639791361761542,0.1818882154711673
222,222,0.7698975448828433,0.18218908185654
223,223,0.7709077705930795,0.1824598616033755
224,224,0.764364805543085,0.1827306413502109
225,225,0.7688992193698477,0.1830014210970464
226,226,0.7656040397522044,0.1833022874824191
227,227,0.7653293324571131,0.1835730672292545
228,228,0.76879468933272,0.18384384697609
229,229,0.7696724267198236,0.1841447133614627
230,230,0.7730457361131913,0.1844154931082981
231,231,0.7726418323160121,0.1846862728551336
232,232,0.7708116645108305,0.1849871392405063
233,233,0.7725334532789057,0.1852579189873417
234,234,0.7715840796882018,0.1855286987341772
235,235,0.7703319676454583,0.1858295651195499
236,236,0.7706184728856921,0.1861003448663853
237,237,0.7700825192069,0.1863711246132208
238,238,0.7698249630959529,0.1866719909985935
239,239,0.7719524476772495,0.1869427707454289
240,240,0.7738840788662935,0.1872135504922644
241,241,0.7758310738324712,0.1874843302390998
242,242,0.7779360040607444,0.1877851966244725
