,Time,x,b
0,0,0.8786845399008649,0.12
1,1,0.8743818618682215,0.1202406931082981
2,2,0.8701750498941849,0.1205114728551336
3,3,0.8709256210569571,0.1207521659634317
4,4,0.872198981333903,0.1210229457102672
5,5,0.8762654583887307,0.1212636388185654
6,6,0.878873195871843,0.1215344185654008
7,7,0.8798729363610891,0.1218051983122362
8,8,0.8776265624093775,0.1220458914205344
9,9,0.8700626210505116,0.1223166711673699
10,10,0.8695125984608878,0.122557364275668
11,11,0.8708139089060148,0.1228281440225035
12,12,0.8747722667988544,0.1230688371308016
13,13,0.871837024472587,0.1233396168776371
14,14,0.8670884682152898,0.1236103966244725
15,15,0.8662027718631601,0.1238510897327707
16,16,0.8692768296992535,0.1241218694796061
17,17,0.8703699852585763,0.1243625625879043
18,18,0.8722432026072029,0.1246333423347398
19,19,0.8721545869987644,0.1248740354430379
20,20,0.8696226122717315,0.1251448151898734
21,21,0.8721577493158673,0.1254155949367088
22,22,0.8704794643564748,0.125656288045007
23,23,0.8702991249338249,0.1259270677918424
24,24,0.8678536249798713,0.1261677609001406
25,25,0.8651406830190289,0.126438540646976
26,26,0.8655514040803922,0.1266792337552742
27,27,0.8694076213894512,0.1269500135021097
28,28,0.8720653118600533,0.1272207932489451
29,29,0.8694859142887855,0.1274614863572433
30,30,0.8671431788122909,0.1277322661040787
31,31,0.862768193571885,0.1279729592123769
32,32,0.8662491450211719,0.1282437389592123
33,33,0.8617617252274195,0.1284844320675105
34,34,0.8602191918765164,0.128755211814346
35,35,0.8601019137490437,0.1290259915611814
36,36,0.8598175369907061,0.1292666846694796
37,37,0.8565973569792962,0.129537464416315
38,38,0.8526493096010855,0.1297781575246132
39,39,0.8542538124480982,0.1300489372714486
40,40,0.8541152745717192,0.1302896303797468
41,41,0.8538039467983368,0.1305604101265822
42,42,0.8546682827623725,0.1308311898734177
43,43,0.8529180520515055,0.1310718829817158
44,44,0.8515668516155592,0.1313426627285513
45,45,0.8521311649474694,0.1315833558368495
46,46,0.851205811545686,0.1318541355836849
47,47,0.8476680715557007,0.1320948286919831
48,48,0.8526323521157556,0.1323656084388185
49,49,0.8506167218829264,0.132636388185654
50,50,0.8481505765502819,0.1328770812939521
51,51,0.8455834927522681,0.1331478610407876
52,52,0.8449280453792422,0.1333885541490858
53,53,0.8449480668991213,0.1336593338959212
54,54,0.8441379141784391,0.1339301136427566
55,55,0.8424343950106256,0.1341708067510548
56,56,0.8462332587772358,0.1344415864978903
57,57,0.8437662003848774,0.1346822796061884
58,58,0.8467118880197588,0.1349530593530239
59,59,0.8458408657749736,0.135193752461322
60,60,0.8471501278512117,0.1354645322081575
61,61,0.8444223696895936,0.1357353119549929
62,62,0.8414016697939142,0.1359760050632911
63,63,0.8432480793473284,0.1362467848101266
64,64,0.8434040849216854,0.1364874779184247
65,65,0.8455623657640873,0.1367582576652602
66,66,0.8413456250664326,0.1369989507735583
67,67,0.8421011620171404,0.1372697305203938
68,68,0.8391182717374916,0.1375405102672292
69,69,0.8465738917888285,0.1377812033755274
70,70,0.8440684459022753,0.1380519831223628
71,71,0.8444026909162361,0.138292676230661
72,72,0.8349353856709796,0.1385634559774964
73,73,0.8355871250818823,0.1388041490857946
74,74,0.8347779266797767,0.1390749288326301
75,75,0.8354096646724696,0.1393457085794655
76,76,0.8328008431087064,0.1395864016877637
77,77,0.8372816710178749,0.1398571814345991
78,78,0.8364169610524015,0.1400978745428973
79,79,0.8396658531598202,0.1403686542897327
80,80,0.8397416192798577,0.1406093473980309
81,81,0.8410090860233258,0.1408801271448663
82,82,0.8401723892768254,0.1411509068917018
83,83,0.8377681037730018,0.1413916
84,84,0.835916993515357,0.1416623797468354
85,85,0.8359261275863531,0.1419030728551336
86,86,0.8324533804671473,0.142173852601969
87,87,0.8264391340695724,0.1424145457102672
88,88,0.8274854435626577,0.1426853254571026
89,89,0.8262160258625922,0.1429561052039381
90,90,0.8274786279830721,0.1431967983122362
91,91,0.8281971231806133,0.1434675780590717
92,92,0.8225203341808852,0.1437082711673699
93,93,0.8220738842331823,0.1439790509142053
94,94,0.8204345321503124,0.1442197440225035
95,95,0.8199021828671351,0.1444905237693389
96,96,0.8203006151425954,0.1447613035161744
97,97,0.8216498390406425,0.1450019966244725
98,98,0.8220618937567004,0.145272776371308
99,99,0.8265086550015952,0.1455134694796062
100,100,0.8271729403526141,0.1457842492264416
101,101,0.8241593371094186,0.146055028973277
102,102,0.8254093257815658,0.1462957220815752
103,103,0.827375633606621,0.1465665018284107
104,104,0.8271247879649687,0.1468071949367088
105,105,0.8285379162362826,0.1470779746835443
106,106,0.8288821817930954,0.1473186677918424
107,107,0.8292380980288886,0.1475894475386779
108,108,0.8295023269552607,0.1478602272855133
109,109,0.8291009935546253,0.1481009203938115
110,110,0.8295718934222652,0.1483717001406469
111,111,0.8292790794248496,0.1486123932489451
112,112,0.8287693230336486,0.1488831729957805
113,113,0.8327249572322764,0.1491238661040787
114,114,0.831028855643226,0.1493946458509142
115,115,0.8327484724725841,0.1496654255977496
116,116,0.827658975492103,0.1499061187060478
117,117,0.8249455713803467,0.1501768984528832
118,118,0.8267712688616173,0.1504175915611814
119,119,0.8245638262065594,0.1506883713080168
120,120,0.8213228226403886,0.150929064416315
121,121,0.8217976112660857,0.1511998441631505
122,122,0.8210298402713514,0.1514706239099859
123,123,0.8215669506194965,0.1517113170182841
124,124,0.824718714110292,0.1519820967651195
125,125,0.819294211503226,0.1522227898734177
126,126,0.8186140938457371,0.1524935696202531
127,127,0.8247689568802461,0.1527342627285513
128,128,0.8204112284064117,0.1530050424753867
129,129,0.8220685855817033,0.1532758222222222
130,130,0.8192927457222362,0.1535165153305203
131,131,0.8179844513479967,0.1537872950773558
132,132,0.821814748625667,0.154027988185654
133,133,0.8203387086316447,0.1542987679324894
134,134,0.8225833297303277,0.1545394610407876
135,135,0.8241675803985642,0.154810240787623
136,136,0.8244894794897785,0.1550810205344585
137,137,0.8209117010084146,0.1553217136427566
138,138,0.8170486848015026,0.1555924933895921
139,139,0.8174316359564806,0.1558331864978903
140,140,0.8182984818434413,0.1561039662447257
141,141,0.8228179707473176,0.1563446593530238
142,142,0.8234059284269576,0.1566154390998593
143,143,0.8233062317358759,0.1568862188466948
144,144,0.8189643893540807,0.1571269119549929
145,145,0.8205899086168678,0.1573976917018284
146,146,0.8176710673251338,0.1576383848101265
147,147,0.8164398254134689,0.157909164556962
148,148,0.8164207132646316,0.1581799443037974
149,149,0.8142360685754797,0.1584206374120956
150,150,0.8160916240816071,0.158691417158931
151,151,0.8184062568958365,0.1589321102672292
152,152,0.8210629974594132,0.1592028900140646
153,153,0.8173513257136633,0.1594435831223628
154,154,0.814650876886017,0.1597143628691983
155,155,0.8096764915351555,0.1599851426160337
156,156,0.8114236248821447,0.1602258357243319
157,157,0.8099120426898276,0.1604966154711673
158,158,0.8070645077281445,0.1607373085794655
159,159,0.8041487888857415,0.1610080883263009
160,160,0.8081415985313376,0.1612487814345991
161,161,0.8073495892577892,0.1615195611814346
162,162,0.8073051671322329,0.16179034092827
163,163,0.8064009051661243,0.1620310340365682
164,164,0.8066700441473917,0.1623018137834036
165,165,0.8003583321418468,0.1625425068917018
166,166,0.804084068333589,0.1628132866385372
167,167,0.8052019664111721,0.1630539797468354
168,168,0.8004837792131677,0.1633247594936708
169,169,0.8015058490832137,0.1635955392405063
170,170,0.7956425860732818,0.1638362323488044
171,171,0.7917079765408835,0.1641070120956399
172,172,0.7922494404915595,0.1643477052039381
173,173,0.7914150751443437,0.1646184849507735
174,174,0.7917457727725237,0.1648591780590717
175,175,0.78962723552061,0.1651299578059071
176,176,0.7902055123955357,0.1654007375527426
177,177,0.7951803222018149,0.1656414306610407
178,178,0.7955446526539933,0.1659122104078762
179,179,0.7947153877371883,0.1661529035161744
180,180,0.7912641987190591,0.1664236832630098
181,181,0.7860122781114184,0.166664376371308
182,182,0.7878989564448664,0.1669351561181434
183,183,0.7855032531774032,0.1672059358649789
184,184,0.7833501009730852,0.167446628973277
185,185,0.7803866935064367,0.1677174087201125
186,186,0.7793472636167103,0.1679581018284106
187,187,0.7828787762796591,0.1682288815752461
188,188,0.7817718441762739,0.1684695746835443
189,189,0.7841470570973296,0.1687403544303797
190,190,0.7877110573631154,0.1690111341772152
191,191,0.7884381164271347,0.1692518272855133
192,192,0.7882616362783246,0.1695226070323487
193,193,0.791442235372818,0.1697633001406469
194,194,0.7938713223788622,0.1700340798874824
195,195,0.7940605264461489,0.1703048596343178
196,196,0.7917771368510942,0.170545552742616
197,197,0.789962731105502,0.1708163324894514
198,198,0.7935936733366435,0.1710570255977496
199,199,0.7833371524845175,0.171327805344585
200,200,0.7847339080159307,0.1715684984528832
201,201,0.7850147927898722,0.1718392781997187
202,202,0.7810282285694768,0.1721100579465541
203,203,0.7786434367978109,0.1723507510548523
204,204,0.7736067756191459,0.1726215308016877
205,205,0.7748729696457702,0.1728622239099859
206,206,0.7752205798739645,0.1731330036568213
207,207,0.7765478122862958,0.1733736967651195
208,208,0.7766310103543159,0.1736444765119549
209,209,0.7807909472104729,0.1739152562587904
210,210,0.7782066680624691,0.1741559493670885
211,211,0.7761258754823142,0.174426729113924
212,212,0.7737972434190681,0.1746674222222222
213,213,0.775235384021519,0.1749382019690576
214,214,0.7729244658555029,0.1751788950773558
215,215,0.7732174350227239,0.1754496748241912
216,216,0.7710082252436767,0.1757204545710267
217,217,0.7714917774873119,0.1759611476793249
218,218,0.7712676719592023,0.1762319274261603
219,219,0.7685867580438028,0.1764726205344585
220,220,0.7649235593603635,0.1767434002812939
221,221,0.7650568152642374,0.1769840933895921
222,222,0.767801910803578,0.1772548731364275
223,223,0.7693389660016117,0.177525652883263
224,224,0.769914593686123,0.1777663459915611
225,225,0.7705166518575703,0.1780371257383966
226,226,0.7706047798432116,0.1782778188466947
227,227,0.767092908870646,0.1785485985935302
228,228,0.7653222744099868,0.1787892917018284
229,229,0.7648969083239345,0.1790600714486638
230,230,0.7603835351697374,0.1793308511954993
231,231,0.761356533721106,0.1795715443037974
232,232,0.7565480246388588,0.1798423240506328
233,233,0.759420126684779,0.180083017158931
234,234,0.7588355047458336,0.1803537969057665
235,235,0.7579422925553082,0.1805944900140647
236,236,0.7594721826792504,0.1808652697609001
237,237,0.7593208671281846,0.1811360495077355
238,238,0.7628562706853838,0.1813767426160337
239,239,0.7664273555260865,0.1816475223628691
240,240,0.7690162306255501,0.1818882154711673
241,241,0.76278704506066,0.1821589952180028
242,242,0.7652164318080985,0.1823996883263009
243,243,0.769205850713457,0.1826704680731364
244,244,0.7706053951544155,0.1829412478199718
245,245,0.7686451319676451,0.18318194092827
246,246,0.7673523067539347,0.1834527206751054
247,247,0.7652777496108009,0.1836934137834036
248,248,0.7618820389240583,0.183964193530239
249,249,0.7637688343012741,0.1842349732770745
250,250,0.7671333410677309,0.1844756663853727
251,251,0.766041041405602,0.1847464461322081
252,252,0.762824568055032,0.1849871392405063
253,253,0.7635571149220628,0.1852579189873417
254,254,0.7649991227080509,0.1854986120956399
255,255,0.7612946880549243,0.1857693918424753
256,256,0.7586778600430798,0.1860401715893108
257,257,0.7579437722270468,0.186280864697609
258,258,0.7551106585792084,0.1865516444444444
259,259,0.7570164302259479,0.1867923375527426
260,260,0.7565366797719014,0.187063117299578
261,261,0.7587408818860353,0.1873038104078762
262,262,0.7589967017674618,0.1875745901547116
263,263,0.7557462667792714,0.1878453699015471
264,264,0.7533555605091761,0.1880860630098452
265,265,0.7538328927032444,0.1883568427566807
266,266,0.754581582506039,0.1885975358649789
267,267,0.7504810905844088,0.1888683156118143
268,268,0.7510429956379954,0.1891090087201125
269,269,0.7546488047421583,0.1893797884669479
270,270,0.7548030529929267,0.1896505682137834
271,271,0.7529872575889542,0.1898912613220815
272,272,0.7548624932913175,0.190162041068917
273,273,0.7548397146282793,0.1904027341772151
274,274,0.755668326460747,0.1906735139240506
275,275,0.7569350910346478,0.1909142070323488
276,276,0.7562480449538583,0.1911849867791842
277,277,0.7524580711017176,0.1914557665260196
278,278,0.7549138094409168,0.1916964596343178
279,279,0.7572608764035744,0.1919672393811533
280,280,0.754860873681605,0.1922079324894514
281,281,0.7492768564567418,0.1924787122362869
282,282,0.7467000488288094,0.1927194053445851
283,283,0.7477415528843552,0.1929901850914205
284,284,0.7450370766114254,0.1932609648382559
285,285,0.7454228032767317,0.1935016579465541
286,286,0.7441214905912923,0.1937724376933896
287,287,0.7464165392679438,0.1940131308016877
288,288,0.746739134041299,0.1942839105485231
289,289,0.746635795123451,0.1945246036568213
290,290,0.7434536328127755,0.1947953834036568
291,291,0.750145077790801,0.1950661631504922
292,292,0.7492970823761448,0.1953068562587904
293,293,0.7498645543748411,0.1955776360056258
294,294,0.7440671826814508,0.195818329113924
295,295,0.7435532334354515,0.1960891088607594
296,296,0.7422704358994168,0.1963598886075949
297,297,0.743047754809841,0.1966005817158931
298,298,0.7378498689434976,0.1968713614627285
299,299,0.738519746395019,0.1971120545710267
300,300,0.7354246367862007,0.1973828343178621
301,301,0.7355864960537205,0.1976235274261603
302,302,0.7367379327414035,0.1978943071729957
303,303,0.7362207414814647,0.1981650869198312
304,304,0.7372756304702727,0.1984057800281293
305,305,0.735508792001477,0.1986765597749648
306,306,0.7337097092484173,0.198917252883263
307,307,0.7359131445521663,0.1991880326300984
308,308,0.734061745206993,0.1994287257383966
309,309,0.7326308202121783,0.199699505485232
310,310,0.7326524678608911,0.1999702852320675
311,311,0.7363164228099244,0.2002109783403656
312,312,0.7327437983559562,0.2004817580872011
313,313,0.7283677855044579,0.2007224511954992
314,314,0.7233691532014079,0.2009932309423347
315,315,0.7265429267415999,0.2012339240506329
316,316,0.7236820576235672,0.2015047037974683
317,317,0.7232690305993118,0.2017754835443038
318,318,0.7220882607131824,0.2020161766526019
319,319,0.724571223876168,0.2022869563994374
320,320,0.7292623295171216,0.2025276495077355
321,321,0.7298980325705805,0.202798429254571
322,322,0.7281594673168523,0.2030391223628692
323,323,0.7281924487692757,0.2033099021097046
324,324,0.7326626217290875,0.20358068185654
325,325,0.7313970536027424,0.2038213749648382
326,326,0.733314979133046,0.2040921547116737
327,327,0.7277105626275024,0.2043328478199718
328,328,0.7287753679579303,0.2046036275668072
329,329,0.7255944000816288,0.2048443206751054
330,330,0.7238012671678927,0.2051151004219409
331,331,0.7237775905040106,0.2053858801687763
332,332,0.7180630603923642,0.2056265732770745
333,333,0.7130264937277904,0.20589735302391
334,334,0.7134009403362984,0.2061380461322081
335,335,0.7080284026421617,0.2064088258790435
336,336,0.7059063756224322,0.2066495189873417
337,337,0.7044720190803857,0.2069202987341772
338,338,0.7056059552749548,0.2071910784810126
339,339,0.706944883822343,0.2074317715893108
340,340,0.7070934947237317,0.2077025513361462
341,341,0.7067435869588798,0.2079432444444444
342,342,0.7058425621168276,0.2082140241912798
343,343,0.7031092597769261,0.2084848039381153
344,344,0.7065659645592859,0.2087254970464134
345,345,0.7102592555546293,0.2089962767932489
346,346,0.7086124644530222,0.2092369699015471
347,347,0.703463596331913,0.2095077496483825
348,348,0.7042397300902279,0.2097484427566807
349,349,0.7056084529696941,0.2100192225035161
350,350,0.7062159646839818,0.2102900022503516
351,351,0.7100386017372488,0.2105306953586497
352,352,0.7125001412597812,0.2108014751054852
353,353,0.713812518939561,0.2110421682137833
354,354,0.7180295647907781,0.2113129479606188
355,355,0.7163460557200142,0.211553641068917
356,356,0.714432488172196,0.2118244208157524
357,357,0.7126078192940527,0.2120952005625879
