,Time,x,b
0,0,0.8603632748942279,0.12
1,1,0.858110318129121,0.1202406931082981
2,2,0.8556813753676866,0.1204813862165963
3,3,0.8537581450514394,0.1207220793248945
4,4,0.8502425514480015,0.1209627724331926
5,5,0.848484386463231,0.1212034655414908
6,6,0.8474263253195237,0.1214742452883263
7,7,0.8462061169909307,0.1217149383966244
8,8,0.8474090123110459,0.1219556315049226
9,9,0.848643346983119,0.1221963246132208
10,10,0.8494165920686316,0.1224370177215189
11,11,0.8458390453982381,0.1226777108298171
12,12,0.8481353526744683,0.1229484905766526
13,13,0.8498481585633519,0.1231891836849507
14,14,0.8534765230029326,0.1234298767932489
15,15,0.8523733554346454,0.1236705699015471
16,16,0.8530149742610326,0.1239112630098452
17,17,0.8529249777813007,0.1241519561181434
18,18,0.8547648464097798,0.1244227358649789
19,19,0.8497600206148828,0.124663428973277
20,20,0.8506667590575654,0.1249041220815752
21,21,0.851242168990051,0.1251448151898734
22,22,0.8535666955957734,0.1253855082981715
23,23,0.8561497299616958,0.1256262014064697
24,24,0.8546162899215055,0.1258969811533052
25,25,0.8593321445064644,0.1261376742616033
26,26,0.8642589431561456,0.1263783673699015
27,27,0.8612433360761619,0.1266190604781997
28,28,0.8599995750627895,0.1268597535864979
29,29,0.8608531104339141,0.1271305333333333
30,30,0.8611873255761733,0.1273712264416315
31,31,0.8615944758545071,0.1276119195499296
32,32,0.8607712233431868,0.1278526126582278
33,33,0.8575942034617532,0.128093305766526
34,34,0.8596683840507446,0.1283339988748242
35,35,0.8622725028428024,0.1286047786216596
36,36,0.8645120792138716,0.1288454717299578
37,37,0.8623785504650122,0.1290861648382559
38,38,0.8636619595780494,0.1293268579465541
39,39,0.8608973055497904,0.1295675510548523
40,40,0.8618076969206695,0.1298082441631504
41,41,0.8661246807872723,0.1300790239099859
42,42,0.8643503535566301,0.1303197170182841
43,43,0.8671419337487382,0.1305604101265822
44,44,0.8662664379977179,0.1308011032348804
45,45,0.8686605533023902,0.1310417963431786
46,46,0.8678982591180092,0.1312824894514767
47,47,0.8684154636872403,0.1315532691983122
48,48,0.8704345339019901,0.1317939623066104
49,49,0.8656578432469748,0.1320346554149085
50,50,0.8669644695028377,0.1322753485232067
51,51,0.8666399100166157,0.1325160416315049
52,52,0.8613078362701089,0.1327868213783403
53,53,0.8621821033642454,0.1330275144866385
54,54,0.8616230649766844,0.1332682075949367
55,55,0.8672428492555606,0.1335089007032348
56,56,0.864260527924026,0.133749593811533
57,57,0.8666870051333788,0.1339902869198312
58,58,0.8581524865343834,0.1342610666666666
59,59,0.8617408104867353,0.1345017597749648
60,60,0.8605707366484769,0.134742452883263
61,61,0.8561146045506897,0.1349831459915611
62,62,0.8563749471241459,0.1352238390998593
63,63,0.8617000686890883,0.1354645322081575
64,64,0.8618911932111736,0.1357353119549929
65,65,0.8564479145268972,0.1359760050632911
66,66,0.8576336200820595,0.1362166981715893
67,67,0.8568329029012455,0.1364573912798874
68,68,0.8554868170283961,0.1366980843881856
69,69,0.8545935144958547,0.1369387774964838
70,70,0.8581210539316471,0.1372095572433192
71,71,0.8578000367171357,0.1374502503516174
72,72,0.8547348576569902,0.1376909434599156
73,73,0.8547705157118893,0.1379316365682137
74,74,0.8532806067320847,0.1381723296765119
75,75,0.849646881684735,0.1384431094233474
76,76,0.8469670731102867,0.1386838025316455
77,77,0.840173219057926,0.1389244956399437
78,78,0.8384415378534315,0.1391651887482419
79,79,0.8401893432397434,0.13940588185654
80,80,0.8425578554154939,0.1396465749648382
81,81,0.8437939656971248,0.1399173547116736
82,82,0.8425060307142125,0.1401580478199718
83,83,0.8426215372945514,0.14039874092827
84,84,0.8418509956036428,0.1406394340365682
85,85,0.8474738110877014,0.1408801271448663
86,86,0.8452019730303755,0.1411208202531645
87,87,0.8489947039096467,0.1413916
88,88,0.8463049114035319,0.1416322931082981
89,89,0.8491381484201947,0.1418729862165963
90,90,0.8495884622680391,0.1421136793248945
91,91,0.8446327328819129,0.1423543724331926
92,92,0.8386247985810452,0.1425950655414908
93,93,0.8387390879881005,0.1428658452883263
94,94,0.839041075494696,0.1431065383966244
95,95,0.838103569230423,0.1433472315049226
96,96,0.8391080166700206,0.1435879246132208
97,97,0.8390691564501203,0.1438286177215189
98,98,0.8363761635607928,0.1440693108298171
99,99,0.8349197715585871,0.1443400905766526
100,100,0.8311053225155859,0.1445807836849507
101,101,0.8302894476269259,0.1448214767932489
102,102,0.8335420915051982,0.1450621699015471
103,103,0.8332090445664372,0.1453028630098453
104,104,0.8327818731370554,0.1455736427566807
105,105,0.832786341728988,0.1458143358649788
106,106,0.8337724944666255,0.146055028973277
107,107,0.8331742658412495,0.1462957220815752
108,108,0.8311977860980982,0.1465364151898734
109,109,0.8326855687949555,0.1467771082981716
110,110,0.8279619029829448,0.147047888045007
111,111,0.8299005868885555,0.1472885811533052
112,112,0.8279194487394027,0.1475292742616033
113,113,0.8334275941000606,0.1477699673699015
114,114,0.8344818697319715,0.1480106604781997
115,115,0.832871302729228,0.1482513535864978
116,116,0.831210311061995,0.1485221333333333
117,117,0.8287214375079259,0.1487628264416315
