,Time,x,b
0,0,0.8659807978527231,0.12
1,1,0.8657587041358439,0.1202106064697609
2,2,0.8621501150142821,0.120451299578059
3,3,0.8593505010452642,0.1206619060478199
4,4,0.8637301283660999,0.1209025991561181
5,5,0.8662711197423163,0.1211432922644163
6,6,0.8625003152873002,0.1213538987341772
7,7,0.8637545654976753,0.1215945918424753
8,8,0.8628189105515439,0.1218352849507735
9,9,0.8623487001163248,0.1220458914205344
10,10,0.865466221033964,0.1222865845288326
11,11,0.8623571546768349,0.1225272776371308
12,12,0.8596776850398431,0.1227378841068917
13,13,0.8546011737839507,0.1229785772151898
14,14,0.8581230350728737,0.123219270323488
15,15,0.8598759052837399,0.1234298767932489
16,16,0.8641438045059223,0.1236705699015471
17,17,0.8664944421487631,0.123881176371308
18,18,0.8659498161124539,0.1241218694796061
19,19,0.8694653011655863,0.1243625625879043
20,20,0.8687304001333492,0.1245731690576652
21,21,0.8732039044303705,0.1248138621659634
22,22,0.8712034373439127,0.1250545552742616
23,23,0.8690579276145879,0.1252651617440225
24,24,0.8729922907608673,0.1255058548523206
25,25,0.8680666189263115,0.1257465479606188
26,26,0.8678805033895078,0.1259571544303797
27,27,0.8719761173734669,0.1261978475386779
28,28,0.8728653521206724,0.126438540646976
29,29,0.872115270960807,0.1266491471167369
30,30,0.87078669083277,0.1268898402250351
31,31,0.8660358272348501,0.127100446694796
32,32,0.8655067552061508,0.1273411398030942
33,33,0.864689415099459,0.1275818329113924
34,34,0.86013048495086,0.1277924393811533
35,35,0.8633403137271285,0.1280331324894514
36,36,0.8615350302969693,0.1282738255977496
37,37,0.8644748479787918,0.1284844320675105
38,38,0.8575459061114432,0.1287251251758087
39,39,0.8590134584333423,0.1289658182841069
40,40,0.8620864109899221,0.1291764247538677
41,41,0.859754416236548,0.1294171178621659
42,42,0.8579832522313964,0.1296578109704641
43,43,0.8593739935951684,0.129868417440225
44,44,0.8589227858134895,0.1301091105485232
45,45,0.855667132506127,0.1303197170182841
46,46,0.8581105683519308,0.1305604101265822
47,47,0.8584070981465557,0.1308011032348804
48,48,0.861622292332922,0.1310117097046413
49,49,0.8621010226631316,0.1312524028129395
50,50,0.8626071622612294,0.1314930959212377
51,51,0.8637653246295941,0.1317037023909986
52,52,0.8614781493951734,0.1319443954992967
53,53,0.8599057995671026,0.1321850886075949
54,54,0.8607325728686963,0.1323956950773558
55,55,0.863721723443453,0.132636388185654
56,56,0.8609579805950391,0.1328770812939521
57,57,0.8658469869358506,0.133087687763713
58,58,0.8638211585464515,0.1333283808720112
59,59,0.862461765765922,0.1335389873417721
60,60,0.8586708865019161,0.1337796804500703
61,61,0.8568872749434147,0.1340203735583685
62,62,0.8566417260635472,0.1342309800281294
63,63,0.8526261335439622,0.1344716731364275
64,64,0.8473954480966125,0.1347123662447257
65,65,0.8502832109878312,0.1349229727144866
66,66,0.8452652979410449,0.1351636658227848
