,Time,x,b
0,0,0.8608596162617753,0.12
1,1,0.8623448082745551,0.1202707797468354
2,2,0.8606225229827374,0.1205415594936708
3,3,0.8594469366474788,0.1208123392405063
4,4,0.860763303262642,0.1210831189873417
5,5,0.8586765191709023,0.1213538987341772
6,6,0.8559045495880463,0.1216246784810126
7,7,0.8544540560178799,0.1218954582278481
8,8,0.8554757483339709,0.1221662379746835
9,9,0.8558831334629307,0.1224370177215189
10,10,0.854931252204292,0.1227077974683544
11,11,0.858344698556169,0.1229785772151898
12,12,0.8562149859310665,0.1232493569620253
13,13,0.8573488757041003,0.1235201367088607
14,14,0.8596085281464123,0.1237909164556962
15,15,0.8594493750435582,0.1240616962025316
16,16,0.858500141666631,0.124332475949367
17,17,0.8551985022595899,0.1246032556962025
18,18,0.8576503384754663,0.1248740354430379
19,19,0.8557850194020364,0.1251448151898734
20,20,0.8594984145519021,0.1254155949367088
21,21,0.8580184054113852,0.1256863746835443
22,22,0.8599740500664975,0.1259571544303797
23,23,0.8625722830278383,0.1262279341772151
24,24,0.8594352549338592,0.1264987139240506
25,25,0.8622630028904222,0.126769493670886
26,26,0.861930875851305,0.1270402734177215
27,27,0.8618468376066484,0.1273110531645569
28,28,0.8592043916066618,0.1275818329113924
29,29,0.8576399333075533,0.1278526126582278
30,30,0.8526778209160502,0.1281233924050633
31,31,0.8479689654644288,0.1283941721518987
32,32,0.8463454570432922,0.1286649518987341
33,33,0.846800990394561,0.1289357316455696
34,34,0.8508656013421176,0.129206511392405
35,35,0.8501107863124406,0.1294772911392405
36,36,0.8493945297189194,0.1297480708860759
37,37,0.8432480887778953,0.1300188506329113
38,38,0.8434489140517696,0.1302896303797468
39,39,0.844453910119975,0.1305604101265822
40,40,0.844972411899836,0.1308311898734177
41,41,0.8435706540992797,0.1311019696202531
42,42,0.8418781088058042,0.1313727493670886
43,43,0.8389648822044738,0.131643529113924
44,44,0.8353699835869908,0.1319143088607595
45,45,0.8344609068783334,0.1321850886075949
46,46,0.8341780944849194,0.1324558683544303
47,47,0.8391419351034155,0.1327266481012658
48,48,0.8373541894873755,0.1329974278481012
49,49,0.8381819137073613,0.1332682075949367
50,50,0.8376020699640129,0.1335389873417721
51,51,0.8399966398608805,0.1338097670886076
52,52,0.8355974542861522,0.134080546835443
53,53,0.8341442626687018,0.1343513265822784
54,54,0.8310387041362196,0.1346221063291139
55,55,0.8339288977378089,0.1348928860759493
