,Time,x,b
0,0,0.8666971384467099,0.12
1,1,0.865183265966328,0.1202406931082981
2,2,0.8697954919480364,0.1205114728551336
3,3,0.8646693129770544,0.120782252601969
4,4,0.8669584853736417,0.1210229457102672
5,5,0.8654888935513517,0.1212937254571026
6,6,0.8609654001801907,0.1215645052039381
7,7,0.8601860898533616,0.1218051983122362
8,8,0.855904091676891,0.1220759780590717
9,9,0.8535129598801989,0.1223467578059071
10,10,0.8567228117033915,0.1225874509142053
11,11,0.854467656214035,0.1228582306610407
12,12,0.857260072541287,0.1231290104078762
13,13,0.8549007712021369,0.1233697035161743
14,14,0.859583152565577,0.1236404832630098
15,15,0.8602909129156533,0.1239112630098452
16,16,0.8643603093172166,0.1241519561181434
17,17,0.8651054712089388,0.1244227358649789
18,18,0.8676834266018563,0.1246935156118143
19,19,0.874134809204429,0.1249642953586497
20,20,0.8740798866392351,0.1252049884669479
21,21,0.8749578790261056,0.1254757682137834
22,22,0.8690882909776215,0.1257465479606188
23,23,0.867349212146196,0.125987241068917
24,24,0.8669158922604181,0.1262580208157524
25,25,0.8635875109127081,0.1265288005625879
26,26,0.8643675564955293,0.126769493670886
27,27,0.8677251275772606,0.1270402734177215
28,28,0.8630871684025255,0.1273110531645569
29,29,0.8636330288553117,0.1275517462728551
30,30,0.8642379211191727,0.1278225260196905
31,31,0.8603589089747995,0.128093305766526
32,32,0.861469445866323,0.1283339988748242
33,33,0.8613006590882011,0.1286047786216596
34,34,0.85854857021522,0.128875558368495
35,35,0.8595998219635262,0.1291162514767932
36,36,0.8617636795137235,0.1293870312236286
37,37,0.8623725172722324,0.1296578109704641
38,38,0.8630306430661172,0.1299285907172995
39,39,0.8592918454408847,0.1301692838255977
40,40,0.8611727135858839,0.1304400635724331
41,41,0.8652103070061786,0.1307108433192686
42,42,0.8653443044091127,0.1309515364275668
43,43,0.8688195613705367,0.1312223161744022
44,44,0.8662739164368601,0.1314930959212377
45,45,0.865665522498102,0.1317337890295358
46,46,0.8674352703168788,0.1320045687763713
47,47,0.8589400217233986,0.1322753485232067
48,48,0.8608733128392829,0.1325160416315049
49,49,0.8565050636138339,0.1327868213783403
50,50,0.8580950900931402,0.1330576011251758
51,51,0.8614158400664415,0.1332982942334739
52,52,0.8574349989474814,0.1335690739803094
53,53,0.8536605236307534,0.1338398537271448
54,54,0.852770225508629,0.134080546835443
55,55,0.8472914051074109,0.1343513265822784
56,56,0.8504084203317755,0.1346221063291139
57,57,0.845320475272493,0.1348928860759493
58,58,0.8487246130106499,0.1351335791842475
59,59,0.8493268345916664,0.1354043589310829
60,60,0.8497617803357058,0.1356751386779184
61,61,0.8536582757556477,0.1359158317862165
62,62,0.8523284076756261,0.136186611533052
63,63,0.8465926005486237,0.1364573912798874
64,64,0.8476039024263834,0.1366980843881856
65,65,0.8475883309769993,0.1369688641350211
66,66,0.8477340768325626,0.1372396438818565
67,67,0.8518437141295009,0.1374803369901547
68,68,0.8460843889836858,0.1377511167369901
69,69,0.8451436037096394,0.1380218964838256
70,70,0.8389524355983182,0.1382625895921237
71,71,0.8383629061226846,0.1385333693389592
72,72,0.8416451618378242,0.1388041490857946
73,73,0.8462848986121465,0.1390448421940928
74,74,0.844180553068345,0.1393156219409282
75,75,0.8463787251664413,0.1395864016877637
76,76,0.8433792035990606,0.1398571814345991
77,77,0.8423327508880292,0.1400978745428973
78,78,0.8387885956605302,0.1403686542897327
79,79,0.836323208806851,0.1406394340365682
80,80,0.8376741433404125,0.1408801271448663
81,81,0.8334835654507929,0.1411509068917018
82,82,0.8323894641942116,0.1414216866385372
83,83,0.8328043828273173,0.1416623797468354
84,84,0.8347774953286609,0.1419331594936708
85,85,0.8344160249396738,0.1422039392405063
86,86,0.8340027676870766,0.1424446323488045
87,87,0.834835087789369,0.1427154120956399
88,88,0.8330528524861968,0.1429861918424753
89,89,0.8334724346073095,0.1432268849507735
90,90,0.8355732222815013,0.143497664697609
91,91,0.8319016366112634,0.1437684444444444
92,92,0.8321412689163625,0.1440091375527426
93,93,0.830534770931528,0.144279917299578
94,94,0.8299564937158758,0.1445506970464135
95,95,0.8328215217364249,0.1448214767932489
96,96,0.8299625225060593,0.1450621699015471
97,97,0.8243484210224818,0.1453329496483825
98,98,0.824888497008428,0.1456037293952179
99,99,0.8296940681509807,0.1458444225035161
100,100,0.8305861674137165,0.1461152022503516
101,101,0.8328989088679055,0.146385981997187
102,102,0.8335543130755326,0.1466266751054852
103,103,0.8352599620825545,0.1468974548523206
104,104,0.8326606203714094,0.1471682345991561
105,105,0.8359855137127484,0.1474089277074542
106,106,0.831443831284596,0.1476797074542897
107,107,0.8299214657882408,0.1479504872011251
108,108,0.8287601457896557,0.1481911803094233
109,109,0.834327017888071,0.1484619600562587
110,110,0.8277685282593371,0.1487327398030942
111,111,0.8294762286586117,0.1489734329113924
112,112,0.8286954186296377,0.1492442126582278
113,113,0.8283497077124716,0.1495149924050632
114,114,0.8261603206042021,0.1497857721518987
115,115,0.8285173354967696,0.1500264652601969
116,116,0.8285291495177077,0.1502972450070323
117,117,0.8328249527765081,0.1505680247538677
118,118,0.83358480034841,0.1508087178621659
119,119,0.8285210189962053,0.1510794976090014
120,120,0.8299852693672164,0.1513502773558368
121,121,0.8308255702462405,0.151590970464135
122,122,0.8283128403997879,0.1518617502109704
123,123,0.835206146999293,0.1521325299578059
