,Time,x,b
0,0,0.8594758060063693,0.12
1,1,0.8572914925386049,0.1202707797468354
2,2,0.8582771994079562,0.1205415594936708
3,3,0.8576948485384834,0.1208424258790435
4,4,0.8578239985318445,0.121113205625879
5,5,0.8533231993871001,0.1214140720112517
6,6,0.8542649063065981,0.1216848517580872
7,7,0.856086346755058,0.1219857181434599
8,8,0.862024342335237,0.1222564978902953
9,9,0.8617022091014761,0.122557364275668
10,10,0.8592717464468568,0.1228281440225035
11,11,0.8565746648134018,0.1231290104078762
12,12,0.8572724450915857,0.1233997901547116
13,13,0.8587912034379783,0.1236705699015471
14,14,0.8592592847287447,0.1239714362869198
15,15,0.8631076571964226,0.1242422160337552
16,16,0.8646911470963019,0.1245430824191279
17,17,0.8628230327569091,0.1248138621659634
18,18,0.8616620238905492,0.1251147285513361
19,19,0.8637933026106759,0.1253855082981715
20,20,0.8627196081122968,0.1256863746835443
21,21,0.8626323364834376,0.1259571544303797
22,22,0.8610599946772115,0.1262580208157524
23,23,0.8631797162312653,0.1265288005625879
24,24,0.8601844060262175,0.1267995803094233
25,25,0.8587635107655512,0.127100446694796
26,26,0.8546973846396747,0.1273712264416315
27,27,0.8518203401108196,0.1276720928270042
28,28,0.8539274034341923,0.1279428725738396
29,29,0.8481705798433683,0.1282437389592123
30,30,0.8484050155320644,0.1285145187060478
31,31,0.8492746985226031,0.1288153850914205
32,32,0.8508586240069151,0.1290861648382559
33,33,0.8562042897962162,0.1293870312236286
34,34,0.854115962609965,0.1296578109704641
35,35,0.8538240443216158,0.1299586773558368
36,36,0.8535714816110832,0.1302294571026722
37,37,0.8581703358041464,0.1305002368495077
38,38,0.8620053516874331,0.1308011032348804
39,39,0.8623434719437518,0.1310718829817158
40,40,0.8602781554212597,0.1313727493670886
41,41,0.8642589589157279,0.131643529113924
42,42,0.8630222692032644,0.1319443954992967
43,43,0.8551981903586224,0.1322151752461322
44,44,0.8532860710436042,0.1325160416315049
45,45,0.853655966218168,0.1327868213783403
46,46,0.8489263208122761,0.133087687763713
47,47,0.8519531195402427,0.1333584675105485
48,48,0.8482448284437342,0.1336292472573839
49,49,0.8476740714105441,0.1339301136427566
50,50,0.8477839752422782,0.1342008933895921
51,51,0.8419831431126193,0.1345017597749648
52,52,0.8431985454097872,0.1347725395218002
53,53,0.8378259458193225,0.1350734059071729
54,54,0.8386958905806853,0.1353441856540084
55,55,0.8320050530362108,0.1356450520393811
56,56,0.8281343826584481,0.1359158317862165
57,57,0.8292903630795668,0.1362166981715893
58,58,0.8288125985737095,0.1364874779184247
59,59,0.8332687691353695,0.1367582576652602
60,60,0.8354789367425275,0.1370591240506329
61,61,0.8356324587442018,0.1373299037974683
62,62,0.8349988936488932,0.137630770182841
63,63,0.8335931604987115,0.1379015499296765
64,64,0.835331791760565,0.1382024163150492
65,65,0.8389364560404742,0.1384731960618846
66,66,0.8378207138416242,0.1387740624472573
67,67,0.8350968517081547,0.1390448421940928
68,68,0.8357029880624923,0.1393457085794655
69,69,0.8409763556909241,0.1396164883263009
70,70,0.8381538076354043,0.1399173547116736
71,71,0.8394994741713989,0.1401881344585091
72,72,0.8376684877423209,0.1404589142053445
73,73,0.8411941452884357,0.1407597805907172
74,74,0.8408946864656129,0.1410305603375527
75,75,0.8386458854747458,0.1413314267229254
76,76,0.8379054783457055,0.1416022064697609
77,77,0.8389528791784369,0.1419030728551336
78,78,0.8361083378040058,0.142173852601969
79,79,0.8370987010689156,0.1424747189873417
80,80,0.8435802154705476,0.1427454987341772
81,81,0.84530641837716,0.1430463651195499
82,82,0.8425384884618563,0.1433171448663853
83,83,0.8405374111291896,0.1435879246132208
84,84,0.8440857493145152,0.1438887909985935
85,85,0.8378954800291898,0.1441595707454289
86,86,0.8362205068920308,0.1444604371308016
87,87,0.8389870111633608,0.1447312168776371
88,88,0.835781004472581,0.1450320832630098
89,89,0.8315743444647485,0.1453028630098453
90,90,0.8258418550744074,0.1456037293952179
91,91,0.8207742831771188,0.1458745091420534
92,92,0.8258514889070184,0.1461753755274261
93,93,0.8267467254551739,0.1464461552742615
94,94,0.8302899445709327,0.146716935021097
95,95,0.8300340375969494,0.1470178014064697
96,96,0.8248499043082558,0.1472885811533052
97,97,0.8256755341696324,0.1475894475386779
98,98,0.825966708636124,0.1478602272855133
99,99,0.820843455601914,0.148161093670886
100,100,0.8264854444300852,0.1484318734177215
101,101,0.8292752582882584,0.1487327398030942
102,102,0.8295565934616138,0.1490035195499296
103,103,0.8304843924824987,0.1493043859353023
104,104,0.8267389598224117,0.1495751656821378
105,105,0.8279849029093627,0.1498760320675105
106,106,0.8262935851740489,0.1501468118143459
107,107,0.8291946291235835,0.1504175915611814
108,108,0.8223943208826745,0.1507184579465541
109,109,0.8241252720361755,0.1509892376933896
110,110,0.8225983242331802,0.1512901040787623
111,111,0.8210699536736237,0.1515608838255977
112,112,0.8187630721912337,0.1518617502109704
