DEV,u
0.994909492037014,1.2888247069540126
1.002017364018188,1.278486688157615
0.9961520892251823,1.268148069360126
0.9989573204250597,1.2578094505626374
0.9947917092306987,1.2474714317662396
1.0025457173334895,1.2371328129687509
1.0038920966846097,1.226794194171262
1.0001680760870597,1.2164555753737734
0.9981180008623062,1.2061175565773756
1.0122851204110566,1.1957789377798869
0.9975481758760345,1.185440318982398
0.9980508474662059,1.1751017001849096
0.9977142977448946,1.1647636813885116
1.0024481856460692,1.1544250625910228
0.9981882240076939,1.1440864437935343
0.9920191792708005,1.1337484249971364
0.9943654339032243,1.1234098061996476
1.0033052619744427,1.113071187402159
1.00134413471766,1.1027325686046705
1.0001812985957135,1.0923945498082723
