DEV,u
1.0033909587544456,1.2867865032481878
0.9980526694386429,1.276036283702334
0.9896665507682431,1.2652860641564805
0.9908241921787319,1.2545358446106267
0.9903593833425877,1.243785625064773
0.9958040806656406,1.2330354055189192
1.0031137392210103,1.2222851859730657
0.9974319500345972,1.2115349664272117
0.9933111140509577,1.200784746881358
1.0017050084621755,1.1900345273355044
1.0082980433903714,1.1792843077896509
0.9850325712545905,1.168534088243797
0.986800961819483,1.1577838686979431
0.9977416159128587,1.1470336491520894
0.9943968021606222,1.1362834296062356
1.0055818941819055,1.125533210060382
1.0020914803488612,1.1147829905145283
