DEV,u
1.0037918456723045,1.2741390802528731
1.0015802278566441,1.2608340560619202
0.9999910947372924,1.2475284318698765
0.9998808228071423,1.2342234076789231
1.0016169884669466,1.2209177834868792
1.001595753329004,1.207612759295926
0.9997369702569564,1.194307135103882
0.9987360556627585,1.181002110912929
1.0024858767781015,1.167696486720885
1.0027482557178014,1.154391462529932
1.0030399636211456,1.141085838337888
1.0009382202064152,1.1277808141469348
0.9993760559438449,1.1144751899548908
1.000649347279336,1.101170165763938
