DEV,u
0.993761665068447,1.2816396938903527
0.9948342907551381,1.26984967245395
0.9950446810803685,1.2580596510175477
1.0074311480858564,1.2462696295811448
0.9939598506552877,1.2344796081447422
0.9948391947274574,1.2226895867083396
0.9879798861895881,1.210899565271937
1.0092206651982962,1.1991095438355344
0.9984673737562484,1.1873195223991315
0.9937007187386749,1.1755295009627291
0.9980720343811604,1.1637394795263265
1.0060615804016084,1.151949458089924
1.0003421819357687,1.1401594366535213
1.0045501440802922,1.1283694152171186
