DEV,u
0.9962358463740584,1.2750540819165126
1.0024752910263173,1.2619332580604692
1.000214446365022,1.2488130342055168
1.000021902286226,1.2356922103494734
0.999339575626293,1.222571986494521
0.9994574334042015,1.2094511626384776
1.0014431961150165,1.196330938783525
1.0003871967199922,1.1832101149274816
0.999692809563793,1.1700898910725293
1.0030549413028171,1.1569690672164858
1.0035134313346055,1.1438488433615337
1.002615838183458,1.13072801950549
0.9997630146876704,1.1176077956505377
1.0006846226060664,1.1044869717944945
1.0055486255180843,1.0913667479395417
0.9989781145331177,1.078246524084589
1.0001225068160542,1.065125700228546
1.0035275990018737,1.052005476373593
1.0037859779530802,1.03888465251755
1.0067063072884448,1.0257644286625975
