DEV,u
0.9936307077576543,1.286937703523097
0.9903887027472207,1.27621808403288
1.002174615456857,1.2654984645426628
1.0098898799231053,1.2547782450513547
1.0026954726157555,1.2440586255611374
0.9900367374615217,1.2333390060709202
0.9901406928735924,1.222619386580703
0.9883918417221151,1.2118997670904856
1.003742319182926,1.2011795475991776
0.997839136420446,1.1904599281089605
1.0010777104161666,1.179740308618743
1.0070300035304058,1.1690206891285255
0.9904575670883512,1.1583010696383085
0.9929385228585437,1.1475808501470004
1.0057967009598991,1.1368612306567831
1.006103070821144,1.126141611166566
0.998987635834225,1.1154219916763486
1.0014009851149432,1.104702372186131
