DEV,u
0.9595627659358139,1.288330306055102
1.0019183693535283,1.2778914870754312
0.9867848148450724,1.267453268096851
0.9852772420919063,1.2570150491182712
0.9928536552579544,1.2465762301386003
0.9955222207215443,1.2361380111600204
0.9727522094401818,1.2256997921814403
0.9959782439150893,1.2152615732028604
1.0103883595719774,1.2048227542231895
0.9943496823029497,1.1943845352446096
0.99045434708305,1.1839463162660295
0.9769790610216884,1.1735074972863588
1.0083237568197505,1.1630692783077787
1.0125630501989025,1.1526310593291988
0.9675057740136489,1.142192240349528
0.9957544053027736,1.131754021370948
