DEV,u
0.998073842353365,1.2847428995325447
1.0015446725672856,1.273579879236144
0.9976938768815546,1.2624168589397435
0.9933768412969218,1.251253838643343
1.0010440984628903,1.2400908183469426
0.993016986054018,1.228927798050542
0.9906599895775051,1.2177647777541414
0.995577208022247,1.20660115745665
1.0006940805478586,1.1954381371602494
1.005162896552219,1.1842751168638488
0.9988705255377502,1.1731120965674484
0.9937295482184728,1.1619490762710478
1.000508679318163,1.1507860559746472
0.9978709298416784,1.1396230356782469
0.9932355690383742,1.1284600153818465
0.9922935033752921,1.1172969950854457
1.0019861275793032,1.1061333747879545
1.002793452307089,1.0949703544915537
1.0020733594358062,1.083807334195153
