DEV,u
0.9998961723750246,1.2764874845226992
0.9969254779041212,1.263656461193566
0.9990654053128079,1.2508254378644326
1.002692987799138,1.2379944145352992
0.997486323185372,1.225163391206166
0.9957112330477982,1.2123329678781234
0.9967746733498876,1.19950194454899
1.0053339055211081,1.1866709212198567
0.99913265580058,1.1738398978907234
1.0024493257154774,1.16100887456159
1.0000159352743374,1.1481778512324567
1.0043329216694503,1.1353474279044145
0.9951045639390439,1.1225164045752811
0.9993298948936733,1.1096853812461478
1.0012395638882126,1.0968543579170145
1.0012535945727439,1.0840233345878811
0.9996487077814931,1.0711923112587478
0.9994330437285249,1.0583618879307053
