DEV,u
0.9521102029656309,1.2888247069540126
0.9745951423991267,1.278486688157615
0.9938669166213066,1.268148069360126
0.9800016987880893,1.2578094505626374
0.8813203116445825,1.2474714317662396
0.9568377727373539,1.2371328129687509
0.9655613755160983,1.226794194171262
0.9826037463258988,1.2164555753737734
0.9486276576592021,1.2061175565773756
0.9707542209226225,1.1957789377798869
0.9759712288223945,1.185440318982398
0.9980840747591626,1.1751017001849096
0.9749656569759456,1.1647636813885116
0.9935940024122486,1.1544250625910228
0.9930892678747747,1.1440864437935343
0.9862029358423046,1.1337484249971364
0.9590050264564371,1.1234098061996476
0.9639978233267159,1.113071187402159
