DEV,u
0.9510954948155662,1.2918547124631137
0.960218247425365,1.2821280947783542
0.9803407211437297,1.2724020770946858
0.9743037630054836,1.2626754594099263
0.9850133536500919,1.2529488417251669
0.9855336656525305,1.2432228240414984
0.9674364651948212,1.233496206356739
0.980128409566349,1.2237695886719795
0.9276450958693075,1.214043570988311
1.0171511508621336,1.2043169533035516
0.9902832517108241,1.194590935619883
0.9635095351715717,1.1848643179351237
0.9267026389651631,1.1751377002503642
0.9292958712120666,1.1654116825666956
0.975645617012776,1.155685064881936
0.9821028755286918,1.1459584471971769
0.9447472643261864,1.1362324295135082
0.9861145990636345,1.1265058118287488
1.0068090477071894,1.1167797941450803
0.9852155099784825,1.1070531764603209
