DEV,u
0.9930860315250091,1.2859405017100032
0.9990314882956403,1.2750198818543308
1.00327547020279,1.2640986619975674
0.9982961255895803,1.253177442140804
0.9955034971420444,1.2422562222840403
0.9952978857865018,1.2313350024272771
1.0010225511122566,1.2204143825716047
0.997006264503619,1.2094931627148413
1.0001132332408609,1.198571942858078
1.0023051609407252,1.1876507230013147
0.9974069826051408,1.1767295031445513
1.0028254877851417,1.1658082832877878
1.0013622707105152,1.1548876634321157
1.0027265099533471,1.143966443575352
0.9997717725560171,1.1330452237185886
1.0024196305975026,1.1221240038618252
0.9939038646432472,1.1112027840050618
0.9990026568452675,1.1002821641493894
0.9995399864483496,1.089360944292626
0.9930096539192548,1.0784397244358628
