,Time,x,u
0,0,368.4707782915521,1.4
1,1,368.3197103422826,1.3993330981326746
2,2,368.537920213576,1.3986661962653495
3,3,368.40177827865625,1.3979983943955043
4,4,368.5101965437379,1.397331492528179
5,5,368.3723048955122,1.3966636906583338
6,6,368.2056038755667,1.3959967887910083
7,7,368.0715446061679,1.3953298869236832
8,8,367.8504664921829,1.394662085053838
9,9,367.762512786647,1.393995183186513
10,10,367.9068033605058,1.3933273813166676
11,11,367.6953004765922,1.3926604794493425
12,12,367.4500265968363,1.3919935775820171
13,13,367.4448780087206,1.391325775712172
14,14,367.45717383824376,1.3906588738448469
15,15,367.0469678333033,1.3899910719750015
16,16,366.9509091642501,1.3893241701076762
17,17,366.9101552032093,1.388656368237831
18,18,366.6494833946165,1.3879894663705057
19,19,366.5210767347368,1.3873225645031806
20,20,366.5619650849021,1.3866547626333352
21,21,366.7773879683794,1.38598786076601
22,22,366.5369110945064,1.3853200588961647
23,23,366.4273614211564,1.3846531570288396
24,24,366.4030342925945,1.3839862551615143
25,25,366.2819740941344,1.3833184532916691
26,26,366.0484753723242,1.3826515514243438
27,27,366.1855674148035,1.3819837495544989
28,28,365.9173481879673,1.381316847687173
29,29,365.7834656333445,1.3806499458198482
30,30,365.83795036620944,1.379982143950003
31,31,365.8843456870037,1.3793152420826778
32,32,365.6523083586118,1.3786474402128326
33,33,365.2917156611703,1.3779805383455073
34,34,365.4793062780449,1.377312736475662
35,35,365.4018832420736,1.3766458346083368
36,36,365.03289643982765,1.3759789327410117
37,37,364.9809328008249,1.3753111308711663
38,38,364.9869100097392,1.3746442290038412
39,39,364.9011661425466,1.3739764271339958
40,40,364.6701588409172,1.3733095252666707
41,41,364.5657120737807,1.3726426233993454
42,42,364.4987056367242,1.3719748215295002
43,43,364.032042656731,1.371307919662175
44,44,364.07730507991977,1.3706401177923295
45,45,364.2716910762214,1.3699732159250044
46,46,364.1624919353544,1.369306314057679
47,47,364.1785109657425,1.368638512187834
48,48,364.01270225426185,1.3679716103205088
49,49,364.242611297093,1.3673038084506637
50,50,363.8122472302807,1.3666369065833384
51,51,363.78536053942304,1.3659691047134932
52,52,363.7898120238697,1.365302202846168
53,53,363.3531583726021,1.3646353009788426
54,54,363.242453151946,1.3639674991089974
55,55,363.3370778428072,1.3633005972416723
56,56,363.4043178049057,1.362632795371827
57,57,363.0846721523481,1.3619658935045018
58,58,362.6251753128028,1.3612989916371765
59,59,362.75218727069847,1.360631189767331
60,60,362.814409970712,1.359964287900006
61,61,362.4704066424202,1.3592964860301608
62,62,362.5539356612466,1.3586295841628355
63,63,362.4880673513501,1.3579626822955104
64,64,362.3399495293102,1.357294880425665
65,65,362.368912983647,1.35662797855834
66,66,362.13874574966366,1.3559601766884946
67,67,361.9091610301863,1.3552932748211697
68,68,361.8672997944184,1.3546254729513243
69,69,362.0415981476142,1.353958571083999
70,70,361.76926655950274,1.3532916692166737
71,71,361.7971039363964,1.3526238673468285
72,72,361.7596605178673,1.3519569654795032
73,73,361.44277027463545,1.351289163609658
74,74,361.5810788024472,1.350622261742333
75,75,361.0943514452362,1.3499553598750076
76,76,361.3234551194379,1.3492875580051624
77,77,360.9675371367274,1.348620656137837
78,78,360.8822554506753,1.347952854267992
79,79,360.7049871707106,1.3472859524006666
80,80,360.6884316523258,1.3466190505333415
81,81,360.4898549714318,1.345951248663496
82,82,360.5161952085955,1.345284346796171
83,83,360.2847396850466,1.3446165449263257
84,84,360.2829021600693,1.3439496430590006
85,85,360.22294590244474,1.3432818411891552
86,86,359.8881262490692,1.34261493932183
87,87,360.1200113694055,1.3419480374545047
88,88,359.71801607961214,1.3412802355846596
89,89,359.4378637729324,1.3406133337173345
90,90,359.5232661328597,1.339945531847489
91,91,359.623101953,1.3392786299801638
92,92,359.40378709401574,1.338611728112839
93,93,359.37885236978246,1.3379439262429935
94,94,359.1505505991118,1.3372770243756682
95,95,359.10572667139303,1.336609222505823
96,96,358.9934686718645,1.3359423206384975
97,97,359.1225825783274,1.3352754187711724
98,98,359.0388354641415,1.3346076169013272
99,99,358.8613368660419,1.333940715034002
100,100,358.4898731837868,1.3332729131641567
101,101,358.6196481543382,1.3326060112968316
102,102,358.374118840674,1.3319382094269865
103,103,358.3906418058544,1.3312713075596612
104,104,358.5167192809303,1.3306044056923358
105,105,358.49511392643734,1.329936603822491
106,106,358.04310902630897,1.3292697019551654
107,107,357.94633105281173,1.3286019000853202
108,108,358.0419107117552,1.3279349982179949
109,109,357.8082232653397,1.3272680963506698
110,110,357.3641880242115,1.3266002944808244
111,111,357.3829301236055,1.3259333926134993
112,112,357.3356060215864,1.325265590743654
113,113,357.2488478938157,1.3245986888763288
114,114,357.4112891478096,1.3239317870090035
115,115,357.2977512518877,1.3232639851391583
116,116,357.1897942907896,1.322597083271833
117,117,356.8566582185504,1.3219292814019878
118,118,356.9243595678261,1.3212623795346627
119,119,356.86367393054377,1.3205945776648174
120,120,356.90966585682924,1.3199276757974925
121,121,356.77062644224026,1.319260773930167
122,122,356.4641200128447,1.3185929720603218
123,123,356.40385809364733,1.3179260701929965
124,124,356.09505220597987,1.3172582683231513
125,125,355.9895605278682,1.316591366455826
126,126,356.0649883089199,1.3159244645885009
127,127,355.9478263311997,1.3152566627186555
128,128,355.79024747037613,1.3145897608513304
129,129,355.4788697887135,1.313921958981485
130,130,355.4469650001093,1.31325505711416
131,131,355.21598488010653,1.3125881552468346
132,132,355.0486332207988,1.3119203533769894
133,133,355.02841518481426,1.311253451509664
134,134,355.1576319408848,1.310585649639819
135,135,354.88476298436615,1.3099187477724936
136,136,354.8791751999712,1.3092509459026485
137,137,354.85903303912943,1.3085840440353231
138,138,354.8679542265608,1.307917142167998
139,139,354.54217600712167,1.3072493402981529
140,140,354.27701037079447,1.3065824384308276
141,141,354.3815708858045,1.3059146365609824
142,142,354.35393620491215,1.305247734693657
143,143,354.46199071364606,1.3045808328263315
144,144,353.9194227641393,1.3039130309564866
145,145,353.7600199030218,1.3032461290891617
146,146,353.72785357128674,1.302578327219316
147,147,353.7670892774402,1.301911425351991
148,148,353.5394839705273,1.3012445234846657
149,149,353.3300377978472,1.3005767216148203
150,150,353.3387295545837,1.2999098197474952
151,151,353.0929539919018,1.29924201787765
152,152,353.4548832761141,1.2985751160103247
153,153,352.98126923198646,1.2979073141404796
154,154,352.7786425717994,1.2972404122731542
155,155,352.7800727925978,1.2965735104058291
156,156,352.8799076331598,1.2959057085359835
157,157,352.714643921909,1.2952388066686586
158,158,352.7542117216057,1.2945710047988133
159,159,352.50234900609325,1.2939041029314882
160,160,352.28586474638746,1.2932372010641628
161,161,352.5966301792922,1.2925693991943177
162,162,352.5139204722283,1.2919024973269924
163,163,352.00906673163564,1.2912346954571472
164,164,351.7112239430202,1.290567793589822
165,165,351.5953595441985,1.2898999917199767
166,166,351.8550852347698,1.2892330898526516
167,167,351.85747179445895,1.2885661879853263
168,168,351.193551727059,1.2878983861154811
169,169,351.1849558014418,1.2872314842481558
170,170,351.07314136258924,1.2865636823783106
171,171,351.09076166444913,1.285896780510985
172,172,350.93194677957564,1.2852298786436602
173,173,350.9722917308675,1.2845620767738148
174,174,351.06190162067503,1.2838951749064895
175,175,350.95283601757995,1.2832273730366444
176,176,350.80651438008323,1.2825604711693193
177,177,350.46975943569265,1.281893569301994
178,178,350.26035626440955,1.2812257674321488
179,179,349.95126942227216,1.2805588655648237
180,180,349.99224391555344,1.2798910636949783
181,181,349.71994521339184,1.279224161827653
182,182,349.9668608742522,1.2785563599578078
183,183,349.83487745941886,1.2778894580904825
184,184,349.9327461918496,1.2772225562231574
185,185,349.8019870820277,1.2765547543533122
186,186,349.51603312602407,1.275887852485987
187,187,349.60357467483124,1.2752200506161415
188,188,349.4409691957524,1.2745531487488164
189,189,349.33428580940534,1.273886246881491
190,190,349.20063124099096,1.273218445011646
191,191,349.1217575794244,1.2725515431443208
192,192,348.7190258017533,1.2718837412744757
193,193,348.99286724093434,1.2712168394071504
194,194,348.914795241954,1.270549937539825
195,195,348.632068750822,1.26988213566998
196,196,348.1932084351856,1.2692152338026546
197,197,348.0436101850196,1.2685474319328094
198,198,347.97719691674286,1.267880530065484
199,199,348.28264381317587,1.267212728195639
