,Time,x,u
0,0,368.5660330785432,1.4
1,1,368.4882269704625,1.3991953977471137
2,2,368.4690315077085,1.3983898954917071
3,3,368.2575801491103,1.397585293238821
4,4,368.1035940300391,1.3967797909834148
5,5,368.0182273471983,1.3959751887305285
6,6,367.76881873117327,1.395169686475122
7,7,367.886930372882,1.3943641842197156
8,8,367.7602870801061,1.3935595819668294
9,9,367.85982850988927,1.392754079711423
10,10,367.57385486734415,1.3919494774585368
11,11,367.333693629514,1.3911439752031305
12,12,367.2623315620791,1.3903393729502442
13,13,367.0671578410689,1.389533870694838
14,14,366.9684656326656,1.3887283684394316
15,15,366.95815191010354,1.3879237661865451
16,16,366.91343038391295,1.387118263931139
17,17,366.6610604594024,1.3863136616782523
18,18,366.7225070078976,1.3855081594228462
19,19,366.47381285831216,1.38470355716996
20,20,366.32386388069256,1.3838980549145536
21,21,366.30638166991054,1.383092552659147
22,22,365.976242994724,1.382287950406261
23,23,365.9791237400703,1.3814824481508547
24,24,365.7012882156221,1.3806778458979685
25,25,365.6990733390979,1.3798723436425622
26,26,365.5533394159551,1.379067741389676
27,27,365.3686624455643,1.3782622391342696
28,28,365.0924623134911,1.3774567368788633
29,29,365.142466004614,1.3766521346259768
30,30,365.1996928290552,1.3758466323705705
31,31,364.91126270897627,1.3750420301176842
32,32,364.7300487941584,1.374236527862278
33,33,364.7831488888054,1.3734319256093916
34,34,364.5841597964528,1.372626423353985
35,35,364.5418725913268,1.371820921098579
36,36,364.4661319560476,1.3710163188456927
37,37,364.3681284014421,1.3702108165902864
38,38,364.1449763763155,1.3694062143374
39,39,363.9284673446088,1.368600712081994
40,40,363.8851580400203,1.3677961098291074
41,41,363.7741419159405,1.366990607573701
42,42,363.7712763456882,1.3661851053182947
43,43,363.7574928038917,1.3653805030654085
44,44,363.4141259804124,1.3645750008100022
45,45,363.42856866069866,1.363770398557116
46,46,363.20888713387234,1.3629648963017096
47,47,363.08837637456656,1.362160294048823
48,48,362.8475555384461,1.361354791793417
49,49,362.5689223159814,1.360549289538011
50,50,362.7174960194118,1.3597446872851244
51,51,362.7195832171103,1.358939185029718
52,52,362.4871738185616,1.3581345827768316
53,53,362.36992506509415,1.357329080521425
54,54,362.1642427334896,1.356524478268539
55,55,362.1136744573319,1.3557189760131327
56,56,362.0487470914672,1.3549134737577264
57,57,361.8869766417063,1.3541088715048402
58,58,361.7495796936752,1.3533033692494338
59,59,361.6159179641989,1.3524987669965476
60,60,361.5220042763104,1.3516932647411413
61,61,361.4765610110694,1.350887762485735
62,62,361.17332294255215,1.3500831602328485
63,63,361.1671555756445,1.3492776579774424
64,64,360.8493646310773,1.348473055724556
65,65,360.8198464884579,1.3476675534691496
66,66,360.6736037132497,1.346862951216263
67,67,360.4578752228433,1.346057448960857
68,68,360.51349180992287,1.345251946705451
69,69,360.4038212150129,1.3444473444525644
70,70,360.1775312193256,1.343641842197158
71,71,360.0767215676687,1.3428372399442718
72,72,359.9717712479449,1.3420317376888655
