,Time,x,u
0,0,368.5509107324588,1.4
1,1,368.62799012908295,1.399250297900834
2,2,368.6369641497661,1.3984996957991482
3,3,368.355294997723,1.3977499936999822
4,4,368.1631567339477,1.3969993915982963
5,5,368.17448583635263,1.3962487894966105
6,6,367.8120206141684,1.3954990873974449
7,7,367.8418829388658,1.3947484852957588
8,8,367.8778704715709,1.3939987831965928
9,9,367.6213835301507,1.393248181094907
10,10,367.70344483808105,1.392497578993221
11,11,367.4333403267625,1.3917478768940552
12,12,367.2572965604679,1.3909972747923691
13,13,367.1402560985998,1.3902475726932035
14,14,367.09697623226106,1.3894969705915177
15,15,367.1076584555678,1.3887463684898318
16,16,366.8233274154495,1.3879966663906658
17,17,366.5806336333176,1.38724606428898
18,18,366.6454359595576,1.386495462187294
19,19,366.64047775563625,1.3857457600881282
20,20,366.4502181760045,1.3849951579864423
21,21,366.14878516882334,1.3842454558872763
22,22,366.3148366740706,1.3834948537855905
23,23,366.254798369466,1.3827442516839046
24,24,366.0115822916739,1.3819945495847388
25,25,365.97428797100406,1.381243947483053
26,26,365.8235311776317,1.380494245383887
27,27,365.6156626324361,1.379743643282201
28,28,365.4125323191956,1.3789930411805151
29,29,365.4290724761112,1.378243339081349
30,30,365.4004030708178,1.3774927369796637
31,31,365.26201530174905,1.3767421348779776
32,32,365.2015466297341,1.3759924327788118
33,33,364.9311659234502,1.375241830677126
34,34,364.9348994019743,1.37449212857796
35,35,364.85041011279617,1.373741526476274
36,36,364.760560061017,1.372990924374588
37,37,364.68518045123454,1.3722412222754223
38,38,364.4140195598756,1.3714906201737365
39,39,364.2833488334035,1.3707409180745704
40,40,364.4853148998956,1.3699903159728846
41,41,364.1547969769893,1.3692397138711987
42,42,363.8700918410691,1.3684900117720329
43,43,363.73564971257474,1.367739409670347
44,44,363.8796270312244,1.3669888075686611
45,45,363.55742984843647,1.3662391054694951
46,46,363.526801065877,1.3654885033678092
47,47,363.4118376699465,1.3647388012686434
48,48,363.3551170295179,1.3639881991669576
49,49,363.1847020451167,1.3632375970652717
50,50,363.06377211347865,1.362487894966106
51,51,363.06348886698976,1.36173729286442
52,52,363.0198415277726,1.360987590765254
53,53,362.85885881081504,1.360236988663568
54,54,362.7169756949021,1.3594863865618825
55,55,362.57395796144505,1.3587366844627164
