,Time,x,u
0,0,368.4490898316474,1.4
1,1,368.7255517994892,1.3992610979310742
2,2,369.2752230083178,1.3985221958621483
3,3,369.3090533412064,1.3977832937932226
4,4,367.7714102979795,1.3970443917242967
5,5,367.26435761069735,1.396305489655371
6,6,367.5121158577908,1.3955665875864451
7,7,366.1051674139004,1.3948276855175197
8,8,368.3999818733196,1.3940887834485935
9,9,368.4958727078493,1.393349881379668
10,10,365.4686933155293,1.392610979310742
11,11,367.3188655027109,1.3918720772418165
12,12,364.7908264801615,1.3911331751728904
13,13,368.80025089216,1.390394273103965
14,14,367.178025974958,1.3896553710350388
15,15,368.90356970171473,1.388916468966113
16,16,369.6465238156224,1.3881775668971872
17,17,368.97726521234296,1.3874386648282615
18,18,368.214735721176,1.3866997627593356
19,19,366.28068382529904,1.38596086069041
20,20,364.0933912776632,1.385221958621484
21,21,364.9573603711609,1.3844830565525583
22,22,366.10546822665054,1.3837441544836324
23,23,366.5500951477641,1.3830052524147067
24,24,366.76438096892855,1.3822663503457808
25,25,364.6744975296274,1.3815274482768551
26,26,363.5747757289836,1.3807885462079292
27,27,364.3715269799727,1.3800496441390036
28,28,368.3449479177124,1.3793107420700776
29,29,363.63115618320313,1.378571840001152
30,30,364.8312036394806,1.377832937932226
31,31,365.0681825371605,1.3770940358633004
32,32,364.993975583095,1.3763551337943745
33,33,363.7399768751904,1.3756162317254488
34,34,364.5471721529968,1.3748773296565229
35,35,364.1432145282466,1.3741384275875972
36,36,365.4968341911995,1.3733995255186713
37,37,366.8651484275948,1.3726606234497456
38,38,363.4050680251284,1.3719208213782998
39,39,362.9679951617223,1.371181919309374
40,40,364.96754545749263,1.3704430172404485
41,41,363.1937596568602,1.3697041151715224
42,42,364.62247086119294,1.368965213102597
43,43,364.0116279883839,1.3682263110336708
44,44,364.78956714101895,1.367487408964745
45,45,366.0161693672225,1.3667485068958192
46,46,363.0839087485476,1.3660096048268937
47,47,361.861118288673,1.3652707027579676
48,48,364.0400862019728,1.364531800689042
49,49,365.9504985094415,1.363792898620116
50,50,362.165813095401,1.3630539965511903
51,51,361.5621935495541,1.3623150944822644
52,52,363.7725610331653,1.3615761924133387
53,53,361.8109769683962,1.3608372903444128
54,54,359.99017575601005,1.3600983882754871
55,55,363.39921257626736,1.3593594862065612
56,56,359.9587160058179,1.3586205841376355
57,57,362.41606656723206,1.3578816820687096
58,58,362.4240038504056,1.357142779999784
59,59,362.8983697052808,1.356403877930858
60,60,364.68173414163175,1.3556649758619324
61,61,362.551028543716,1.3549260737930064
62,62,363.4086128700307,1.3541871717240808
63,63,363.30962391440994,1.3534482696551549
64,64,362.7540855861324,1.3527093675862292
65,65,360.4822517812726,1.3519704655173033
66,66,361.5437463003545,1.3512315634483776
