,Time,x,u
0,0,368.6046115213016,1.4
1,1,368.6808819797112,1.3993033980495144
2,2,368.6121107618695,1.398606796099029
3,3,368.2464423732453,1.3979101941485437
4,4,368.05891350233264,1.397212692195538
5,5,368.1914602041599,1.3965160902450526
6,6,368.08136886560914,1.3958194882945671
7,7,368.14250894823874,1.3951228863440817
8,8,367.66123810145217,1.394425384391076
9,9,367.6754426816011,1.3937287824405908
10,10,367.7458430634673,1.3930321804901054
11,11,367.3669560451865,1.39233557853962
12,12,367.3262767778321,1.3916380765866143
13,13,366.9749416409922,1.3909414746361288
14,14,367.0376891091872,1.3902448726856431
15,15,367.1813262801085,1.389548270735158
16,16,367.0136014533062,1.3888507687821523
17,17,367.16400958581136,1.388154166831667
18,18,366.9879139354653,1.3874575648811815
19,19,366.9037222412361,1.386760962930696
20,20,366.7324318743934,1.3860634609776907
21,21,366.6756105214103,1.3853668590272052
22,22,366.4595442472291,1.3846702570767198
23,23,366.3645184929369,1.3839736551262345
24,24,366.5502516486776,1.3832761531732287
25,25,366.31068952474936,1.3825795512227432
26,26,365.9085690367386,1.381882949272258
27,27,365.6495760454516,1.3811854473192524
28,28,365.86238529341466,1.380488845368767
29,29,365.47450105653024,1.3797922434182814
30,30,365.6858067322057,1.379095641467796
31,31,365.4233134080452,1.3783981395147906
32,32,365.2636376841791,1.3777015375643051
33,33,365.24227609041486,1.3770049356138196
34,34,364.9495055314498,1.3763083336633342
35,35,364.9753616606754,1.3756108317103286
36,36,364.8897665340452,1.3749142297598431
37,37,364.7901835251238,1.374217627809358
38,38,364.8793163870525,1.3735210258588724
39,39,364.5706620939764,1.3728235239058668
40,40,364.5763527255892,1.372126921955381
41,41,364.648918664406,1.3714303200048958
42,42,364.29465681071696,1.3707337180544106
43,43,364.1446719738965,1.370036216101405
44,44,364.1506488633707,1.3693396141509195
45,45,363.7941425673329,1.368643012200434
46,46,363.8522324115791,1.3679464102499486
47,47,363.7545035075903,1.3672489082969432
48,48,363.7621937878416,1.3665523063464575
49,49,363.7181944715013,1.3658557043959725
50,50,363.70136972584135,1.3651591024454868
51,51,363.5827145100324,1.3644616004924812
52,52,363.6627880999105,1.3637649985419955
53,53,363.46681377361415,1.3630683965915105
54,54,362.6510173495234,1.362370894638505
55,55,363.12418377510784,1.3616742926880194
56,56,362.70667818794607,1.360977690737534
57,57,362.56025953887286,1.3602810887870485
58,58,362.9341236996596,1.3595835868340431
59,59,362.4754721782685,1.3588869848835576
60,60,362.2475969956995,1.358190382933072
61,61,362.3628680389715,1.3574937809825869
62,62,362.0542014735679,1.356796279029581
63,63,362.00773291342574,1.3560996770790958
64,64,362.46521482503056,1.3554030751286104
65,65,362.2655575745768,1.3547064731781249
66,66,361.6704384631837,1.354008971225119
67,67,361.7385754539882,1.3533123692746338
68,68,361.6674531225649,1.3526157673241483
69,69,361.51995693342445,1.3519191653736629
70,70,361.90219603008,1.3512216634206575
71,71,361.7324300502305,1.350525061470172
72,72,361.35779285813067,1.3498284595196866
73,73,360.8804499398669,1.349131857569201
74,74,361.01036405688575,1.3484343556161955
75,75,361.0111669646187,1.3477377536657102
76,76,360.77585050096144,1.3470411517152248
77,77,361.0186359308386,1.3463445497647393
78,78,360.65482663730455,1.3456470478117335
79,79,360.4512494089302,1.3449504458612482
80,80,360.1649880115285,1.344253843910763
81,81,360.11340858664755,1.3435563419577574
82,82,360.40082515391725,1.342859740007272
83,83,360.41823894614447,1.3421631380567864
84,84,359.83087658687447,1.341466536106301
85,85,359.6137100312706,1.3407690341532956
86,86,359.28677336100463,1.34007243220281
87,87,359.603836916577,1.3393758302523249
88,88,359.344592008762,1.3386792283018392
89,89,359.4250710750499,1.3379817263488336
90,90,359.18607400670595,1.3372851243983483
91,91,358.9838059286743,1.3365885224478629
92,92,358.9158601951171,1.3358919204973774
93,93,359.1437316874094,1.3351944185443718
94,94,358.99060985710287,1.3344978165938863
95,95,358.95815014331305,1.3338012146434008
96,96,358.7642443643873,1.3331046126929156
97,97,358.4930903602858,1.33240711073991
98,98,358.6168161698406,1.3317105087894243
99,99,358.4293283990921,1.331013906838939
100,100,358.2440146539163,1.3303173048884536
101,101,358.22521991705327,1.3296198029354482
102,102,358.1526155161549,1.3289232009849627
103,103,357.964720522405,1.3282265990344773
104,104,357.9080002823256,1.3275299970839918
105,105,357.7089013983423,1.3268324951309862
106,106,357.51174068073016,1.3261358931805007
107,107,357.2686641025867,1.3254392912300157
108,108,357.6172328176937,1.32474178927701
109,109,357.45358048565487,1.3240451873265244
110,110,357.27726231521825,1.323348585376039
111,111,357.3583140582386,1.3226519834255537
112,112,357.0566052144461,1.321954481472548
113,113,356.9284159183142,1.3212578795220626
114,114,356.6785503661372,1.3205612775715772
115,115,356.4621376267425,1.3198646756210917
116,116,356.5070821708213,1.319167173668086
117,117,356.4467257047153,1.3184705717176008
118,118,356.225028960593,1.3177739697671154
119,119,355.82111794760607,1.31707736781663
120,120,356.2199391691474,1.3163798658636243
121,121,355.8719483389346,1.3156832639131388
122,122,355.2383794311998,1.3149866619626531
123,123,355.7860535222404,1.314290060012168
124,124,355.3566391538869,1.3135925580591623
125,125,355.4536359227489,1.312895956108677
126,126,355.2436071355282,1.3121993541581916
127,127,355.20007962965536,1.311502752207706
128,128,355.0792600732827,1.3108052502547007
129,129,355.2219650283112,1.3101086483042153
130,130,355.23719273934927,1.3094120463537298
131,131,354.2460667665104,1.3087154444032445
132,132,354.37968767478475,1.3080179424502387
133,133,354.1740935999157,1.3073213404997532
134,134,353.95435988793673,1.306624738549268
135,135,353.9491226269405,1.3059272365962624
136,136,354.33003535393107,1.305230634645777
137,137,354.1819780310836,1.3045340326952914
138,138,354.4960833664758,1.303837430744806
139,139,354.3266604414639,1.3031399287918006
140,140,353.7885196767976,1.3024433268413151
141,141,353.52565213517585,1.3017467248908297
142,142,353.4530041276996,1.3010501229403442
143,143,353.4339703844738,1.3003526209873386
144,144,353.1942468438844,1.2996560190368531
145,145,353.3859641202917,1.298959417086368
146,146,352.9760022324495,1.2982628151358824
147,147,352.6784905414042,1.2975653131828768
148,148,352.85048950868344,1.2968687112323911
149,149,353.38451599070885,1.2961721092819058
150,150,352.8597239224757,1.2954755073314206
151,151,352.50087025560805,1.294778005378415
152,152,352.68943635803987,1.2940814034279295
153,153,351.94960848921147,1.293384801477444
154,154,352.1777642787306,1.2926881995269586
155,155,351.95390997994303,1.2919906975739532
156,156,351.89531333419086,1.2912940956234678
157,157,351.80584481299974,1.2905974936729825
158,158,351.68341425093604,1.2898999917199767
159,159,351.6290219029755,1.2892033897694912
