,Time,x,u
0,0,368.4633033459981,1.4
1,1,369.7670524326881,1.3992079977823937
2,2,369.311246026418,1.3984159955647877
3,3,367.3737844983311,1.3976239933471812
4,4,368.8538056686831,1.396831991129575
5,5,368.0089918846572,1.3960399889119688
6,6,367.8420335191621,1.3952479866943626
7,7,368.75787852088143,1.3944559844767563
8,8,367.3855210794718,1.3936639822591503
9,9,365.5056632226715,1.392871980041544
10,10,368.1633725432767,1.392079977823938
11,11,367.4175382388328,1.3912870756038116
12,12,365.56939006898017,1.3904950733862054
13,13,367.9616836658571,1.3897030711685991
14,14,370.2107043881929,1.388911068950993
15,15,364.40789194939975,1.3881190667333867
16,16,367.2743489980515,1.3873270645157805
17,17,364.837970544689,1.3865350622981742
18,18,367.59245037864736,1.3857430600805682
19,19,368.62369529388513,1.384951057862962
20,20,366.0449468198995,1.3841590556453558
21,21,364.5561825854181,1.3833670534277496
22,22,365.4145084974364,1.3825741512076233
23,23,364.8915709413481,1.381782148990017
24,24,365.6003997952057,1.3809901467724108
25,25,364.9995535441727,1.3801981445548046
26,26,364.1426980297946,1.3794061423371984
27,27,365.319878870677,1.3786141401195922
28,28,365.00026301586126,1.377822137901986
29,29,365.7437243674284,1.37703013568438
30,30,364.84352240713,1.3762381334667737
31,31,366.0016941736212,1.3754461312491677
32,32,365.2088663001942,1.3746541290315613
33,33,363.8842003875218,1.373861226811435
34,34,363.9463120425543,1.3730692245938287
35,35,365.4875507906582,1.3722772223762223
36,36,366.809256877906,1.3714852201586163
37,37,365.3557388044357,1.37069321794101
38,38,365.7440903650996,1.3699012157234038
39,39,365.4184133472997,1.3691092135057978
40,40,366.6505579180318,1.3683172112881916
41,41,363.2604628736289,1.3675252090705854
42,42,365.7824895657347,1.3667332068529792
43,43,368.0506320453719,1.3659403046328529
44,44,363.3127515492866,1.3651483024152469
45,45,363.80640876783553,1.3643563001976404
46,46,364.5252929454998,1.3635642979800342
47,47,364.81365756759146,1.362772295762428
48,48,361.8505769378325,1.3619802935448218
49,49,362.62612715206143,1.3611882913272155
50,50,362.5726023147381,1.3603962891096095
51,51,364.1576669179296,1.3596042868920033
52,52,361.9650465069943,1.358812284674397
53,53,363.94253634013086,1.3580202824567909
54,54,361.62261071674857,1.3572273802366646
55,55,360.2043976352492,1.3564353780190583
56,56,360.8365212916074,1.355643375801452
57,57,360.76640156974815,1.354851373583846
58,58,360.3382181205213,1.3540593713662397
59,59,360.037294795975,1.3532673691486334
60,60,361.3577705396117,1.3524753669310274
61,61,361.67988134556697,1.3516833647134212
62,62,362.0444656012773,1.350891362495815
63,63,359.0071159775962,1.3500993602782088
64,64,360.465539925311,1.3493073580606023
65,65,361.03160190003007,1.3485144558404762
66,66,360.1200829774521,1.34772245362287
67,67,358.1239543273436,1.3469304514052638
68,68,358.7389290798094,1.3461384491876576
69,69,358.1050189575027,1.3453464469700511
70,70,362.0277650628656,1.3445544447524451
71,71,360.9039504626306,1.3437624425348391
72,72,359.4262385655745,1.342970440317233
73,73,361.4329781026642,1.342178438099627
74,74,360.70780261977495,1.3413864358820204
75,75,358.6868954627643,1.3405935336618942
76,76,357.96622796721994,1.339801531444288
77,77,359.96882237883574,1.3390095292266817
78,78,358.1597483335416,1.3382175270090757
79,79,358.7490386802211,1.3374255247914693
80,80,358.19109904301666,1.336633522573863
81,81,359.6953760506348,1.335841520356257
82,82,357.1272780806866,1.3350495181386508
83,83,359.8537230388051,1.3342575159210446
84,84,359.42606723890225,1.3334655137034384
85,85,360.6695069110323,1.332673511485832
86,86,357.5775777275354,1.3318806092657058
87,87,358.932156291206,1.3310886070480996
88,88,359.7115338989335,1.3302966048304934
89,89,356.93176894733995,1.3295046026128872
90,90,359.131809479031,1.328712600395281
91,91,360.23391616727787,1.3279205981776747
92,92,356.46868030826784,1.3271285959600687
93,93,358.15864308092966,1.3263365937424625
94,94,355.65578790546044,1.3255445915248565
95,95,354.94530009727083,1.32475258930725
96,96,356.3246898602704,1.3239605870896438
97,97,358.9937769264636,1.3231676848695175
98,98,358.99050551584924,1.3223756826519113
99,99,359.8046530849361,1.321583680434305
100,100,357.64085151016434,1.3207916782166989
101,101,355.39515685197455,1.3199996759990928
102,102,357.85970033600825,1.3192076737814866
103,103,355.80943129365755,1.3184156715638804
104,104,357.63737230881657,1.3176236693462742
105,105,353.80837656689005,1.316831667128668
106,106,355.72443469561057,1.3160396649110615
107,107,352.6485603773101,1.3152467626909354
108,108,355.8222639040927,1.3144547604733292
109,109,357.19633810989893,1.313662758255723
110,110,354.5168687033382,1.3128707560381168
111,111,355.01988074276454,1.3120787538205103
112,112,352.6146569334377,1.3112867516029043
113,113,354.8497117492228,1.3104947493852983
114,114,355.2387737278846,1.309702747167692
115,115,356.0135560802893,1.308910744950086
116,116,354.1681347076844,1.3081187427324796
117,117,350.37911652012554,1.3073267405148734
118,118,354.1821027947544,1.3065338382947471
119,119,352.1737369075988,1.305741836077141
120,120,353.20380576737324,1.304949833859535
121,121,356.07420877930167,1.3041578316419284
122,122,356.664907469205,1.3033658294243224
123,123,355.6315836388443,1.3025738272067162
124,124,355.00556708830425,1.30178182498911
125,125,354.001468346036,1.3009898227715038
126,126,354.31143513371376,1.3001978205538975
127,127,355.4453190835545,1.299405818336291
128,128,352.68952651853186,1.298613816118685
129,129,351.853044851622,1.2978209138985588
130,130,352.69859826842105,1.2970289116809526
131,131,351.4920053579832,1.2962369094633464
132,132,352.6302155435807,1.29544490724574
133,133,352.37722698132274,1.294652905028134
134,134,353.75181776527194,1.293860902810528
135,135,354.225944238234,1.2930689005929217
136,136,352.34492625652433,1.2922768983753157
137,137,354.4417343620663,1.2914848961577092
138,138,352.4003329304503,1.290692893940103
139,139,349.3779419778713,1.2898999917199767
140,140,351.20105051621704,1.2891079895023705
141,141,352.32844382129537,1.2883159872847645
142,142,351.97561415152205,1.287523985067158
143,143,350.7466020000241,1.286731982849552
144,144,353.30517838044744,1.2859399806319458
145,145,350.3923846789483,1.2851479784143396
146,146,350.8341858546786,1.2843559761967334
147,147,349.1207184372216,1.2835639739791271
148,148,351.75575055636705,1.282771971761521
149,149,352.3116092915877,1.281979969543915
150,150,350.5570468892522,1.2811870673237884
151,151,350.8496431534555,1.2803950651061822
152,152,349.40894539328195,1.279603062888576
153,153,349.25771892524176,1.2788110606709695
154,154,350.6755556372792,1.2780190584533635
155,155,349.3598955243873,1.2772270562357575
156,156,348.22896687072017,1.2764350540181513
157,157,347.88628263026214,1.275643051800545
158,158,349.78112795314803,1.2748510495829388
159,159,348.73806416014673,1.2740590473653326
160,160,350.9314265542528,1.2732670451477264
161,161,350.0619470055023,1.2724741429276
162,162,347.92730240098854,1.271682140709994
163,163,350.3974201409632,1.2708901384923876
164,164,346.48300280776687,1.2700981362747816
165,165,347.91974172877,1.2693061340571754
166,166,347.1284741579001,1.2685141318395692
167,167,345.4565501282349,1.267722129621963
168,168,345.5062394386869,1.2669301274043567
169,169,346.88066592796974,1.2661381251867505
170,170,348.9911100391737,1.2653461229691445
171,171,346.24496136075817,1.264554120751538
172,172,346.0623937002573,1.2637612185314118
173,173,348.3448084189104,1.2629692163138055
174,174,348.79063362006826,1.262177214096199
175,175,347.2731478135798,1.261385211878593
176,176,347.62728040181884,1.260593209660987
177,177,344.094958169255,1.2598012074433809
178,178,345.1277037992377,1.2590092052257746
179,179,346.5910477479596,1.2582172030081684
180,180,346.21564223509307,1.2574252007905622
181,181,346.58313194793885,1.256633198572956
182,182,346.6767678750682,1.2558402963528297
183,183,345.47116655001406,1.2550482941352237
184,184,345.79102386062794,1.2542562919176172
185,185,345.34788418105035,1.2534642897000112
186,186,344.4794553936432,1.252672287482405
187,187,346.75182207118434,1.2518802852647988
188,188,341.56418803089946,1.2510882830471926
189,189,342.79427160454827,1.2502962808295863
190,190,344.0741424468283,1.24950427861198
191,191,342.60717836369,1.248712276394374
192,192,342.0870397883603,1.2479202741767677
193,193,343.2525768343072,1.2471273719566414
194,194,343.952383959302,1.2463353697390351
195,195,343.77296303556665,1.245543367521429
196,196,341.5949643571113,1.244751365303823
197,197,345.51464870004475,1.243959363086217
198,198,343.8612939168281,1.2431673608686105
199,199,343.671610236716,1.2423753586510042
200,200,344.5818907322296,1.241583356433398
201,201,343.4313119128986,1.2407913542157918
202,202,344.69913949215623,1.2399993519981856
203,203,343.0153891242006,1.2392073497805791
204,204,340.9770370669213,1.238414447560453
205,205,343.0220336235701,1.2376224453428468
206,206,341.7038649126052,1.2368304431252408
